,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.876100186072153e-08,2.539989444672073e-08,3.951503620078864e-08,3.395512565597052e-08,3.4780313473398874e-08,4.385743716320492e-08,3.898347565587146e-08
F0,S1,1.0610140781536252e-07,3.8403213779981946e-08,3.7450805759804756e-08,3.9172525841700663e-08,5.395693375249867e-08,8.853268676555774e-08,3.780405056795358e-08
F0,S2,2.194606415447735e-06,4.0756676938525226e-08,2.0907291776319035e-06,2.0410203607198103e-07,1.9432882898228982e-07,8.60088256677088e-08,1.5379812473935967e-07
F0,S3,4.7993820577509414e-08,2.781234608812314e-08,3.2485100310588216e-08,3.129151041142105e-08,3.165887896398092e-08,4.662643857161642e-08,3.521341300337671e-08
F0,S4,6.926868555218134e-08,3.567142197825881e-08,3.94176745603237e-08,4.8698692379656644e-08,4.0762229366378915e-08,6.285990428753217e-08,4.221825955034889e-08
F0,S5,7.720314387092838e-08,3.276001710330507e-08,7.400488404430934e-08,1.2215955484970465e-07,5.2123621722421926e-08,5.8299906594525414e-08,8.485509041826635e-08
F0,S6,5.0253144938144714e-08,3.1020806291580817e-08,3.3533541180959904e-08,3.1320925635845894e-08,3.227486635817545e-08,4.9713656200643345e-08,3.4889832208809645e-08
F0,S7,4.3138419720868095e-08,2.9096109501256624e-08,2.8668168186498523e-08,2.8756159324519634e-08,2.825371723966354e-08,4.5593223472590305e-08,3.1253294175843176e-08
F0,S8,6.827981268155317e-08,3.435342966071016e-08,3.052495632990115e-08,3.887044911078245e-08,4.1407225623380916e-08,6.593043540311273e-08,3.508887494267376e-08
F0,S9,7.098837381972655e-08,3.919594989922514e-08,3.956030698059501e-08,4.7554777576992726e-08,4.5975432811943236e-08,6.615888082464461e-08,4.4959340514921653e-08
F0,S10,1.2335220734538416e-07,3.8494916885143475e-08,3.870369992208035e-08,6.248516697512499e-08,6.775940636372302e-08,8.638557586851443e-08,4.5640037925769476e-08
F0,S11,1.2470265864611965e-07,4.742431939422898e-08,4.1205203869744123e-07,9.676956292554481e-08,9.692139096273645e-08,1.0007800057963853e-07,2.8369262949547836e-07
F0,S12,4.451376973913965e-08,2.585821427658176e-08,2.8724169734046366e-08,2.9517069726113698e-08,2.8771933949101473e-08,3.993613791592576e-08,3.165170722234279e-08
F0,S13,7.080640134192092e-08,3.960612895576672e-08,3.5506536559235166e-08,5.7819036466953026e-08,4.2336344142351947e-08,6.373370202879148e-08,4.109528767635676e-08
F0,S14,9.172766932692493e-08,4.5269047631042026e-08,5.839312541289421e-08,4.1625477510769656e-08,6.376046399077283e-08,6.91157090413891e-08,5.420268499921627e-08
F0,S15,1.6787535673265992e-07,4.857971940083311e-08,1.2336538344871944e-07,6.320262541426128e-08,9.818624536872843e-08,1.239373746175593e-07,9.47104422406305e-08
F0,S16,6.477414359905999e-08,3.582615829795541e-08,4.388038977323716e-08,4.805916575016598e-08,4.308640354401756e-08,5.571707754603996e-08,4.490973238766052e-08
F0,S17,8.134216344392003e-08,4.6327356974205914e-08,4.437311294318252e-08,4.51340070927825e-08,5.354357588294471e-08,8.586082054068241e-08,4.656379597578554e-08
F0,S18,4.576552668546675e-08,2.3930148840614543e-08,3.085747358634347e-08,3.5869919029746e-08,2.950496820647403e-08,3.960164852019314e-08,3.465637696564881e-08
F0,S19,6.339657393452978e-08,6.449861415347852e-08,3.742774440612197e-08,3.785729879825587e-08,3.9172331918789044e-08,9.215822423834271e-08,3.950362676417017e-08
F0,S20,5.565449642563092e-08,6.139013708703771e-08,4.059863477367666e-08,3.1774082180377814e-08,3.676385373868675e-08,9.496796995806377e-08,4.2232486547730964e-08
F0,S21,5.20026515388112e-08,2.68662262180438e-08,3.6123689332506784e-08,3.466241875012968e-08,3.3422731349031716e-08,4.399954145353066e-08,3.7685186723270226e-08
F0,S22,9.004037823309885e-08,5.161538623831184e-08,5.0307492670793336e-08,6.624437534812791e-08,5.5336029256174546e-08,8.287136055682773e-08,6.148643875558076e-08
F0,S23,5.656341473789785e-08,3.949897236428706e-08,4.931833726139267e-08,5.639188347893614e-08,4.699117084293519e-08,6.524956173494219e-08,5.3804262944895574e-08
F0,S24,5.049409106680636e-08,2.6435601152646767e-08,3.3315319608828664e-08,4.2818805279014666e-08,3.208461786019571e-08,4.359185934050583e-08,3.80272353032628e-08
F0,S25,5.62451094562353e-08,2.8644811447049976e-08,3.9796188385611996e-08,4.077698516098712e-08,3.767089366847197e-08,4.849818958034255e-08,4.3555463600474084e-08
F0,S26,8.78150287980585e-08,3.131136442918687e-08,5.488941748360149e-08,5.6754024989977434e-08,5.5730362853420925e-08,5.891348300974905e-08,5.80532551574334e-08
F0,S27,1.0591253042381082e-07,4.6962789659716446e-08,4.691359418884334e-08,1.2869086625634183e-07,8.738899798100969e-08,9.540518999325256e-08,5.837249395605196e-08
F0,S28,4.5511543313956356e-08,3.0107258449493216e-08,3.1415350149042176e-08,3.000246313306621e-08,2.9541837480769e-08,4.714045944586841e-08,3.30437810292984e-08
F0,S29,4.1608406688309875e-07,8.849074625462384e-07,167.5558867867831,1.0231562270956017e-07,25.871417866948434,2.1301512285314937e-07,34.03761425505702
F0,S30,7.945113153076429e-08,3.4235723320206536e-08,4.576423127177433e-08,5.2601157660744776e-08,4.104597435137126e-08,6.063755223110671e-08,4.518620435799694e-08
F0,S31,6.127432160207533e-08,3.161397602089219e-08,4.787219323862213e-08,4.8761978304939024e-08,4.2075164484454754e-08,4.9873385166897896e-08,5.4604362835656514e-08
F0,S32,9.382053124350025e-08,4.3792089322798087e-08,3.14405912041744e-08,3.4342672389365104e-08,4.867293334469646e-08,1.0428208168592793e-07,3.292108875180543e-08
F0,S33,5.048881434264471e-08,2.911715153885175e-08,3.07585790780749e-08,2.9748345641979926e-08,3.175807302193541e-08,5.1287065767197444e-08,3.287481952613168e-08
F0,S34,6.673935882377481e-08,3.9659352383465266e-08,3.9578128920173905e-08,4.429903489635175e-08,4.209698855648766e-08,5.4671827384533565e-08,4.457547238274008e-08
F0,S35,6.371151983089897e-08,3.300954370776538e-08,4.3936773280235354e-08,5.198140141048164e-08,3.787300292118021e-08,5.4238657787369826e-08,4.641820467129594e-08
F0,S36,5.657643525249296e-08,3.5810664352988296e-08,3.691237899659273e-08,3.985842657749024e-08,3.9406278624116505e-08,5.060534045798003e-08,4.21303428072304e-08
F0,S37,6.709846731319231e-08,3.2739601561541984e-08,4.521667314586202e-08,5.100717931763353e-08,4.7266666543043114e-08,5.511702530145392e-08,5.293816564302269e-08
F0,S38,4.8471376709187386e-08,3.5164898933794954e-08,2.9459885259057966e-08,3.1416831078540903e-08,3.126915940404729e-08,5.679091805266452e-08,3.228264971256058e-08
F0,S39,5.826866159178288e-08,2.9268944671137636e-08,4.657176925994499e-08,4.1529665433361754e-08,3.897896451479788e-08,4.8032745324448717e-08,5.030537965923773e-08
F0,S40,5.929843658202385e-08,5.588985705393e-08,3.595138215261878e-08,3.8159079508527837e-08,3.694870932873927e-08,7.955105218559892e-08,3.871829982888313e-08
F0,S41,5.050662968514154e-08,4.4382234735849565e-08,3.5255881318408605e-08,3.4509949273220234e-08,3.5394930536211055e-08,7.212251589495139e-08,3.73212045281394e-08
F0,S42,7.00567110331375e-08,2.949968372797582e-08,6.313673924694355e-08,7.102157891607855e-08,4.9299838981917206e-08,5.226593859968606e-08,7.187559801086439e-08
F0,S43,5.3502909683442305e-08,2.9066714289322383e-08,4.22070350407281e-08,5.4912816280595305e-08,3.6771412891374994e-08,4.6912404613546787e-08,5.010892676168074e-08
F0,S44,7.478421437228097e-08,4.428789145740262e-08,3.5055511048864946e-08,4.094544853954722e-08,4.956282474585931e-08,7.583971967153973e-08,3.9943570592303206e-08
F0,S45,5.073181393703286e-08,2.6562370113131397e-08,3.097365118592877e-08,3.196490137945018e-08,3.230780251497398e-08,4.531340842204552e-08,3.402974337211988e-08
F0,S46,4.806049367097353e-08,3.2001691774431426e-08,2.9728302229712632e-08,3.320655269044836e-08,3.2020641366724914e-08,5.110138230240905e-08,3.387593233208697e-08
F0,S47,5.2892917815446975e-08,4.5528678442891684e-08,3.203725895012408e-08,3.886196458087671e-08,3.440264826081796e-08,5.69593034618546e-08,3.803915344853212e-08
F0,S48,7.440850843246156e-08,4.474896521711892e-08,3.172111480962322e-08,3.407264705692119e-08,4.1483220648324066e-08,9.921155693229276e-08,3.419824133566082e-08
F0,S49,7.737888010746293e-08,3.931078561584621e-08,5.7559959131937886e-08,5.903013350818796e-08,4.8829678719435564e-08,5.6071116562652895e-08,5.952577283312961e-08
F0,S50,5.19926818433034e-08,4.0583166557328244e-08,3.075821778043181e-08,3.381270308196052e-08,3.33232629608294e-08,6.84368112100071e-08,3.470261447269709e-08
F0,S51,4.565076511053205e-08,2.536578535235498e-08,2.776771963361838e-08,2.8328063330049906e-08,2.892599657482523e-08,4.1887924332076514e-08,3.0367501894717746e-08
F0,S52,5.0045902261915556e-08,2.853340714273959e-08,3.6883024850495546e-08,4.176816883100559e-08,3.50973580900115e-08,4.3459804948204525e-08,4.1070104951286996e-08
