,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.770524285028178e-08,2.4400453843903398e-08,3.4222986225071646e-08,1.4768513665934487e-08,5.537301263025984e-08,5.4857144960417154e-08,3.6699316717314945e-08
F0,S1,1.4966382150230795e-07,2.5998446521933952e-08,7.125206860412251e-08,2.004771022205062e-08,1.6097418289757733e-07,7.912137805147539e-08,6.117190802006912e-08
F0,S2,6.783506613750926e-08,2.4300239483303562e-08,5.59455232733846e-08,1.8212099514644073e-08,8.834007869280987e-08,5.87555163835978e-08,5.098307721833418e-08
F0,S3,4.238065219143099e-08,2.0555567049411313e-08,3.335663276977868e-08,1.6622301010038583e-08,5.202913106713075e-08,4.2202609474910755e-08,3.819600288634295e-08
F0,S4,2.6775655781120844e-07,5.065460347358077e-08,1.2438872626201045e-07,2.6810840786516913e-08,2.2760478534467003e-07,2.4330945005318117e-07,9.390042144839995e-08
F0,S5,6.368719481624204e-08,2.806613376640336e-08,3.718849872860732e-08,1.658922745998602e-08,7.026810193788419e-08,7.129911044889637e-08,4.0968065658949954e-08
F0,S6,4.819009562807195e-08,2.090721437381808e-08,3.3976606301316976e-08,2.0759304434080968e-08,5.6172277133561764e-08,4.589393947540052e-08,4.431464025463366e-08
F0,S7,1.1942038190637359e-07,4.7558805330756694e-08,1.1434410294558762e-07,1.9778020886119693e-08,1.6497517908319732e-07,9.413517752285481e-08,6.620844484259558e-08
F0,S8,9.592000057269523e-08,2.583908416407881e-08,5.96425997147283e-08,2.5641231861169476e-08,1.1832189444659819e-07,6.77890042345259e-08,6.773017071843474e-08
F0,S9,2.1863824384297286e-07,3.4017562720879374e-08,6.99144863006969e-08,4.1125320666303806e-08,1.5807814748056234e-07,1.4664212432316032e-07,7.681764893491623e-08
F0,S10,7.760573160187947e-08,1.4051455882161502e-07,6.581118758134456e-08,2.5325556947426934e-08,9.958969227255996e-08,1.4146080405056726e-07,7.212052256667018e-08
F0,S11,5.233985928970888e-08,5.1566973840680533e-08,3.9564067055399714e-08,1.6229644149417988e-08,6.170060819635785e-08,8.43177888761881e-08,4.0215370638063486e-08
F0,S12,4.82394342301109e-08,2.449519307721387e-08,3.4478642024653124e-08,1.8416169662318535e-08,5.552546387415114e-08,5.1939355840455634e-08,4.169339926646613e-08
F0,S13,8.693438872763339e-08,3.384375598033762e-08,6.466247327510918e-08,2.220893090349382e-08,9.704520425788239e-08,7.650095962393565e-08,6.235672738825158e-08
F0,S14,5.119935671456173e-08,2.9439641525915956e-08,3.827813684236827e-08,2.1349955775687784e-08,6.217023684409561e-08,5.807857963243395e-08,4.73298315731081e-08
F0,S15,1.1675589942140484e-07,1.2211712628986332e-07,6.859870396943785e-08,2.3830688228930804e-08,1.1794166626617713e-07,1.6751354442114305e-07,6.437831566133261e-08
F0,S16,3.0240550334779714e-07,1.063408185657873e-07,3.699517950594818e-08,1.508389562577944e-08,8.098504133089561e-08,5.109589126259678e-07,3.744983828620415e-08
F0,S17,8.037255167033032e-08,2.238753679588067e-08,6.732160200483137e-08,6.462170966284175e-08,1.0287227222805785e-07,6.129521226377674e-08,1.2165404815417334e-07
F0,S18,3.9713491700579615e-08,2.6545162500500356e-08,3.271615125755408e-08,1.4625401653221007e-08,5.0121860544407e-08,4.8884599229391847e-08,3.552328899770757e-08
F0,S19,3.930949973170945e-08,2.0462558622555833e-08,3.160044362109549e-08,1.5460824099457046e-08,4.957655228853941e-08,4.2145285742547806e-08,3.582675626954943e-08
F0,S20,5.83982994622283e-08,4.5038719606545236e-08,6.854975600503077e-08,3.4275263728933276e-08,8.24799081585011e-08,8.172155215928137e-08,8.377820290766663e-08
F0,S21,4.92032369499653e-08,2.067677899433321e-08,4.610589716113258e-08,1.8577144292786624e-08,6.997310557847983e-08,4.649188931534249e-08,4.886976314094909e-08
F0,S22,6.45631792666041e-08,1.9231938169658036e-08,4.4630121710873644e-08,1.6329347116466992e-08,7.590054262982467e-08,5.167057161843458e-08,4.406228856440225e-08
F0,S23,4.602007495619166e-08,1.9380675768573667e-08,3.750609450284197e-08,1.762496658203939e-08,5.769409595628961e-08,4.309654260764067e-08,4.30260794583128e-08
F0,S24,1.2227547666669485e-07,5.109922807496124e-08,1.1569077759401678e-07,7.423282903707763,1.6822485991483873e-07,1.089732516980332e-07,6.642885555784966e-07
F0,S25,1.0991718484124605e-07,39.24732869702079,8.462840365269705e-07,7.543093844637995e-08,2.3519390016132035e-07,1.8652698668446402e-07,3.8783916048414294e-07
F0,S26,6.500853367403556e-08,2.3737266784444884e-08,7.075192494887591e-08,3.412183840353159e-08,1.1064877377417641e-07,5.860562052888288e-08,1.0282836734504998e-07
F0,S27,5.246395602871947e-08,4.864763090407692e-08,4.285901677441012e-08,1.6861590076879285e-08,6.647784324786179e-08,8.780756773496991e-08,4.2706234210575223e-08
F0,S28,6.714210724277065e-08,3.0545854512524927e-08,5.5407026814541494e-08,2.1227902732599784e-08,8.295768605956174e-08,6.982736193104978e-08,5.6803736966176375e-08
F0,S29,2.0823395307564065e-07,4.67629614555616e-08,4.704714649826805e-08,1.7123933359235478e-08,1.1866777325970943e-07,4.063700519189904e-07,4.4892985315711595e-08
F0,S30,8.572101782268128e-08,5.695947660336033e-08,4.9455459830584275e-08,3.446831751555162e-08,8.782471359290838e-08,1.0805522125602065e-07,6.883637745017694e-08
F0,S31,2.213510834535374e-07,5.13475207454343e-08,6.289682603555287e-08,2.804196001071608e-08,1.1819777194042787e-07,2.912479905525164e-07,7.303796906995759e-08
F0,S32,5.86164209194983e-08,2.731377352356547e-08,5.805436957751145e-08,2.379860245824096e-08,7.903578717772455e-08,6.213402234760727e-08,6.387399795338504e-08
F0,S33,154.88387441282046,763.6968339511415,86.45989998040181,211.13449107316342,105.04521740997933,632.2164482828474,164.99761685890283
F0,S34,4.830292269202938e-08,2.1420366941396762e-08,3.958155414892891e-08,2.0109369141891588e-08,6.001828524092868e-08,4.702742488640866e-08,4.7508160024954255e-08
F0,S35,4.1133638574644105e-08,1.9969566197789396e-08,3.867514712791251e-08,1.8568956305863122e-08,5.7040881344320044e-08,4.170757858442925e-08,4.478416055440827e-08
F0,S36,8.424054442452649e-08,2.4181758779835057e-08,6.629459527410842e-08,2.1287493158616874e-08,1.0427375039263624e-07,5.5180922415989386e-08,5.916078459167174e-08
F0,S37,30.663739933880464,3.0145491146224466e-08,84.68630190428027,3.0370241160146184e-08,80.97301205668782,1.291629048457585e-07,1.5370091186537555e-07
F0,S38,2.601455098060468e-07,2.2752912337784928e-08,6.984860991804478e-08,3.3939261704878807e-08,1.756335137204326e-07,9.138131747867956e-08,8.647882854385163e-08
F0,S39,6.969516087342767e-08,3.4281972940519093e-08,5.339513641836976e-08,3.906855344780639e-08,8.357806291781695e-08,6.834110150578839e-08,7.987907067715374e-08
F0,S40,8.023441730804228e-08,2.4742881860636356e-08,3.861201360509574e-08,1.5866643350280755e-08,7.56140087190135e-08,7.972092361681314e-08,4.006252469635545e-08
F0,S41,6.16361220877174e-08,3.4843750267237595e-08,5.041830357263066e-08,2.3445253824079463e-08,7.729413986045314e-08,7.013685398362417e-08,5.737056305859534e-08
F0,S42,1.407270604179608e-07,2.5826184552612022e-08,7.006489489998443e-08,2.6598039433010687e-08,1.3609351195196572e-07,6.812178874237862e-08,7.505704208858694e-08
F0,S43,6.800552817790094e-08,2.4222993729564422e-08,8.372869417112805e-08,3.395797499693759e-08,1.0182388122503282e-07,5.315156877750358e-08,9.379118944196837e-08
F0,S44,4.608557514909759e-08,3.797069982765443e-08,4.6718560794450924e-08,1.978236716420438e-08,6.702217816286445e-08,6.516296557649776e-08,5.185859078793164e-08
F0,S45,3.8020391233020386e-08,5.158325530273578e-08,3.62093012661323e-08,1.6948506543012417e-08,4.872700714962383e-08,6.176066418088862e-08,4.0298932298651145e-08
F0,S46,4.677532381910772e-08,2.2650266132999995e-08,3.880686488254791e-08,3.219775275586162e-08,5.791838665046853e-08,4.7229755478167375e-08,6.063838314262518e-08
F0,S47,1.876607316217612e-07,4.806732247815336e-08,1.3719958259961092e-07,8.991880595981137,2.0636413762674218e-07,1.3534117371683913e-07,1.0658533150674293e-06
F0,S48,8.499466125181656e-08,2.3106125983734687e-08,8.130039808010578e-08,3.990083929085373e-08,1.214135225254426e-07,5.8440579600337746e-08,9.772740931052749e-08
F0,S49,8.870951324880678e-08,3.0315308794176936e-08,5.4044998087268605e-08,48.109253171489456,8.900028053422367e-08,6.958997659271651e-08,1.5398503639287687e-07
F0,S50,3.302479609761374e-07,2.729810200380133e-08,9.464427602608121e-08,3.029808267450252e-08,1.647986039745667e-07,1.220511803277781e-07,9.243812524814471e-08
F0,S51,5.4484435665619656e-08,2.956710955729918e-08,5.413133012549281e-08,2.032943121982155e-08,7.435259775875938e-08,6.034722662219658e-08,5.405425597894248e-08
F0,S52,5.1211075041813836e-08,2.340602867645935e-08,4.251235640646117e-08,1.6806880031965397e-08,6.189978158939601e-08,4.936159941790287e-08,4.3153442450165736e-08
F0,S53,7.0009575517497e-08,2.1111232488948178e-08,4.240593394346154e-08,2.1115750182451057e-08,7.719907125072613e-08,6.095075122660824e-08,5.0586763056329936e-08
F0,S54,6.68306898301192e-08,4.0291030323254556e-08,3.955438124648535e-08,2.632434323916549e-08,7.158233805297512e-08,8.549803783468076e-08,5.296302269635291e-08
F0,S55,82.5862823886683,6.762680582688115e-08,109.1412754688104,1.0921891336861422e-07,94.85331931419773,4.1432898564308774e-07,68.70306838124847
F0,S56,9.887610026909407e-08,2.297237954074536e-08,6.983291785568142e-08,2.7511693859024707e-08,1.1098073422309685e-07,5.6393147178159574e-08,7.344407500594748e-08
F0,S57,4.849747009904717e-08,2.3538143940976503e-08,4.456752730373668e-08,2.7725072603435716e-08,7.028841615099606e-08,4.9904850910580556e-08,6.129154127125582e-08
F0,S58,4.558617772942042e-08,4.0927769083319855e-08,4.244736220494613e-08,1.6967653284778272e-08,6.507180937642738e-08,6.907649233061483e-08,4.489040528985348e-08
F0,S59,5.137285798556899e-08,2.1019853079379658e-08,3.020083736645085e-08,1.3783686408297064e-08,5.520241869640862e-08,5.08705455486688e-08,3.299601282103325e-08
F0,S60,5.0559482879754423e-08,2.1832532789735394e-08,4.26543351896654e-08,1.9553819430825927e-08,6.260726403538829e-08,5.133837839451835e-08,4.7072153246905616e-08
F0,S61,561.1133123107454,3.753893948779486e-08,9.361742084300444e-08,2.0032275773493387e-08,335.076905702227,214.85351017063647,7.083523385739748e-08
F0,S62,6.16939206620045e-08,5.9417078012784097e-08,5.254445971094693e-08,2.269899217355869e-08,7.42479300638062e-08,8.014527612921902e-08,5.63115275717468e-08
F0,S63,7.2081846151625e-08,3.424109555709782e-08,4.187414480531948e-08,2.1085257590543376e-08,7.05141696994762e-08,7.515414318494998e-08,4.917837376297786e-08
F0,S64,5.211146820971674e-08,2.5799147417445748e-08,4.7692299690789674e-08,1.9618222794188374e-08,7.055571232414905e-08,5.4081690913241127e-08,5.150955464051948e-08
F0,S65,5.3174529094272415e-08,4.1394848419726695e-08,4.9434023257621585e-08,3.5340118216624966e-08,7.072883505587745e-08,7.104749619384988e-08,6.852674206353914e-08
F0,S66,5.698027268536042e-08,3.485872146312857e-08,4.745925554870774e-08,2.1379664158418927e-08,6.749149472354682e-08,6.622814035462914e-08,5.349425475142989e-08
F0,S67,6.654456728955106e-07,2.7466344759412908e-08,8.449131926852001e-08,3.538720581628622e-08,2.909791901226112e-07,1.1135045303774423e-07,1.0453035646711975e-07
F0,S68,19.41676137418538,6.49913494361412e-08,5.9072826847360934e-08,2.50619470906033e-08,1.4391664264673888e-07,7.1263272725318e-07,6.712411054634707e-08
F0,S69,4.049356839029583e-08,2.092037279117932e-08,2.998740994471395e-08,1.4072359613790812e-08,4.7684321411714345e-08,4.261638185534425e-08,3.324566002630938e-08
F0,S70,6.293703675411653e-08,2.292959335437763e-08,4.5378665846070157e-08,1.7698517504829046e-08,7.329443538731367e-08,5.957089472376216e-08,4.6396312386324025e-08
F0,S71,5.4338544490021995e-08,3.195634401756959e-08,5.8247934954340724e-08,2.467193933394209e-08,7.662500816178774e-08,6.31767007886269e-08,6.610633960009019e-08
F0,S72,7.383930123031147e-08,2.606278202677635e-08,6.525038501016766e-08,2.6219482163390518e-08,9.469589546978875e-08,6.564119095009663e-08,7.110544675472435e-08
F0,S73,7.672469534697581e-08,3.12309131701777e-08,5.090547111042507e-08,1.7199214174351365e-08,8.033491946369897e-08,6.536947193313998e-08,4.5240187747910806e-08
F0,S74,4.818815101048908e-08,2.3154338853242925e-08,3.591437727592213e-08,1.6179141295829993e-08,5.6492084674544846e-08,5.290276112425471e-08,3.9581909890484994e-08
F0,S75,4.25848288217663e-08,2.2758987523312186e-08,3.792670480113655e-08,1.7303865298662944e-08,5.5205621546179967e-08,4.5167023858009344e-08,4.2138893215320646e-08
F0,S76,5.234753634715589e-08,2.8553812476193583e-08,3.787638303181682e-08,1.645794896214173e-08,6.07197878469336e-08,5.7921510491682605e-08,3.999821418817684e-08
