,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0993632267422484e-08,1.7702350729938456e-07,5.5874895538086447e-08,3.148248356220958e-08,3.7649198747139346e-08,6.080801361202931e-08,5.483674184892917e-08
F0,S1,2.6087790303932912e-08,2.6850233140873567e-08,3.136038325843519e-08,2.1472228862338712e-08,3.070274233753157e-08,4.870419572685933e-08,3.629225652582352e-08
F0,S2,2.624525876130661e-08,2.5114644394730055e-08,3.2972340297307064e-08,1.9865563161911447e-08,3.073213112394443e-08,3.9553820179582175e-08,3.555767427302032e-08
F0,S3,2.095381647405183e-08,2.0966040819446418e-08,3.012428975244951e-08,1.8573607970373284e-08,2.777467860713623e-08,3.333558574315387e-08,3.320152687132246e-08
F0,S4,7.867609967167914e-08,272.82566602733965,4.6671758485059444e-08,2.8283631620367518e-08,6.713101443697168e-08,96.58779874683806,4.6897171440016786e-08
F0,S5,5.5405505965003664e-08,7.299283620385469e-08,5.585830338793501e-08,3.8120790978282946e-08,5.482074731589739e-08,1.2439407318127458e-07,6.846720349340972e-08
F0,S6,3.9713581817616376e-08,3.5166329268138306e-08,3.615389772647472e-08,2.3777022589898807e-08,4.218435619590271e-08,8.515347939584469e-08,4.1864642884156115e-08
F0,S7,2.5776216867690173e-08,2.096744217436141e-08,3.405524570297865e-08,1.9246713816105923e-08,3.371242449609623e-08,3.6056809659247263e-08,3.50514836120616e-08
F0,S8,2.7322829911003014e-08,2.0484986382055964e-08,2.9503735915694598e-08,1.9126201355318304e-08,3.035994792492854e-08,3.908299573053177e-08,3.321775033301699e-08
F0,S9,2.0577980886135046e-08,2.2005868456641847e-08,3.01617933251393e-08,1.8306552530229624e-08,2.8175164802998595e-08,3.453210947953242e-08,3.270042529711702e-08
F0,S10,6.191477923249566e-08,311.1412390974052,4.659786944370957e-08,2.7206322528205195e-08,6.780855423691156e-08,355.77988608193124,4.9020608827297715e-08
F0,S11,2.3656915011738197e-08,2.379679428164846e-08,3.292695447150162e-08,1.9058639433605297e-08,3.2857285713024185e-08,3.7629488184456806e-08,3.4334630001825426e-08
F0,S12,2.395988855376864e-08,6.541337765897982e-08,3.22558050667845e-08,2.136131792158924e-08,2.9215151525414152e-08,7.101544229229883e-08,3.568301694461088e-08
F0,S13,3.9629841806272925e-08,3.4675648036410895e-08,3.563337309170654e-08,2.1044046825092565e-08,3.75749744720912e-08,5.649531467755157e-08,3.777185723697662e-08
F0,S14,2.812907887070724e-08,2.1807636196690982e-08,3.5042455198362464e-08,2.0458511992178287e-08,3.3501704859336024e-08,3.5135907136467805e-08,3.5952418212166153e-08
F0,S15,2.3103910877109334e-08,2.3673199017591223e-08,3.325162444128224e-08,2.065400628966501e-08,3.117142772335995e-08,3.718865459162085e-08,3.601448735369227e-08
F0,S16,2.347838405380895e-08,2.3870309161256985e-08,3.587471170819963e-08,1.9479289049902633e-08,3.73851072305386e-08,3.5398214671252904e-08,3.518648100891189e-08
F0,S17,2.1675356439264297e-08,2.935834404785492e-08,3.7799885103957466e-08,2.5290619843011545e-08,2.8970641559404073e-08,3.694955420444114e-08,4.181462341198616e-08
F0,S18,1.9060237189772712e-08,2.3479337484282322e-08,3.160694228707501e-08,1.9232861722000825e-08,2.568563213983158e-08,3.3487481585870745e-08,3.488242045771853e-08
