,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1055900367781e-08,2.2733087834508172e-07,7.16990436323562e-08,3.509477945080495e-08,8.766318818711551e-08,1.2452007847720036e-07,5.488570565643262e-08
F0,S1,5.1504312841703875e-08,6.203516401278471e-07,4.640859964340364e-07,1.993151277818264e-07,1.5445010215462603e-07,1.208332104992326e-07,1.0024188870547915e-06
F0,S2,3.239411575463436e-08,1.4609912584123982e-07,2.5149080109100545e-08,5.43938963293781e-08,5.1273251808744486e-08,7.450063356754552e-08,7.596389987222029e-08
F0,S3,1.8286612575838719e-07,7.672221835971838e-08,5.121921355127371e-08,7.836848192429396e-08,1.6116928095314904e-07,2.531333335505216e-07,8.615795523834944e-08
F0,S4,6.110349394573647e-08,1.2457618032015697e-07,3.445447783044832e-08,101.21335876734864,7.336530418757497e-08,1.1865030559765328e-07,1.1873700905864989e-07
F0,S5,5.120531033191892e-08,8.486764780963318e-08,3.345003775126718e-08,5.5689391383329544e-08,7.144153280656483e-08,8.478692762164488e-08,4.535450903708756e-08
F0,S6,3.385369302904652e-08,1.317063933057858e-07,3.0564876099285605e-08,4.72117306104007e-08,5.66317410350882e-08,9.267046747125382e-08,4.3270327758968624e-08
F0,S7,3.446246208760793e-08,7.410824394640103e-08,3.0512649881865484e-08,3.743310813384303e-08,5.950240172928843e-08,6.819801600694286e-08,4.434579292574458e-08
F0,S8,4.520774012225063e-08,8.537841949577026e-08,8.950325196377581e-08,5.071358804979449e-08,1.1142072695437329e-07,7.472459009486061e-08,7.832079513899577e-08
F0,S9,3.401377716905502e-08,6.711876320392475e-08,2.8396030986755543e-08,4.533623890621276e-08,5.495655394511282e-08,6.046129689246581e-08,5.701716972553707e-08
F0,S10,3.453274126559062e-08,5.657605566391213e-08,3.06301547575442e-08,3.644655511523442e-08,5.55330543630767e-08,5.6995503476370344e-08,4.6870924925867844e-08
F0,S11,6.796879485015334e-08,4.6016926483666024e-07,4.389920709824631e-08,7.321545686701753e-07,9.225862245018638e-08,1.7380949805729606e-07,1.5402125770597775e-07
F0,S12,7.946038210600744e-08,1.0708280336966978e-07,335.28289677252747,7.908096459821873e-08,124.84819154855147,9.39606759590567e-08,73.65865881944663
F0,S13,3.5448286638061574e-08,5.40116534171641e-08,2.6127620988690663e-08,8.334399409696997e-08,5.448038879051642e-08,5.95261255931895e-08,6.030877678894868e-08
F0,S14,3.2912440916423956e-08,4.6085039303959336e-08,2.6375856245820728e-08,3.839404915420784e-08,4.875055474084611e-08,5.109694201677968e-08,4.498037759191616e-08
F0,S15,3.458125900954115e-08,6.659212019441122e-08,3.424909004058933e-08,2.8381157499986878e-08,6.183487214942385e-08,6.186790343977732e-08,3.940994506023693e-08
F0,S16,1.2466112254208616e-07,8.406877448202677e-08,2.0571732663159012e-07,7.539574227421118e-08,3.4609951943439943e-07,1.3757160797941537e-07,1.5727243469037144e-07
F0,S17,2.3482448488350668e-07,2.9392725581122763e-07,7.517048057401756e-08,1.1077846960632611e-07,1.4791504896112987e-07,6.601535680976308e-07,4.962869577924637e-07
F0,S18,3.310099613433493e-08,8.581359477027174e-08,3.184098747192706e-08,4.3227814977521915e-08,5.5191066904869e-08,7.476383883019047e-08,5.041226151296231e-08
F0,S19,5.1582370396795486e-08,96.16182697339063,4.6194608474225086e-08,6.120342838069901e-08,8.779200519893472e-08,3.171265744460378e-07,7.352514868390474e-08
F0,S20,3.861105887266766e-08,5.394846271101856e-08,3.1509482993866674e-08,5.6323627574847246e-08,6.188396174472082e-08,6.107115253213416e-08,5.572155744766014e-08
F0,S21,3.951321222918274e-08,7.117575700930424e-08,2.550801203116855e-08,2.7173554854775916e-08,5.018065314487258e-08,8.149313757894488e-08,3.5253923162984436e-08
F0,S22,3.151445363255509e-08,7.847207150824607e-08,3.163644748906054e-08,4.6602687051138145e-08,5.508210490624553e-08,6.743356359482923e-08,5.4404671360335585e-08
F0,S23,5.5287790660830546e-08,6.398116848143515e-08,3.460295080321875e-08,4.01476721679997e-08,6.939977919382334e-08,9.491279853197757e-08,4.421909722800686e-08
F0,S24,5.0463057669223746e-08,7.061728367436845e-08,4.210876892368656e-08,7.701269840291919e-08,8.763958206677272e-08,7.729503451540509e-08,7.511718826398498e-08
F0,S25,3.845221256118132e-08,8.457072181152203e-08,3.4676901810506383e-08,3.053498151599136e-08,6.178788062195598e-08,8.748829802628464e-08,4.069990982288668e-08
F0,S26,3.682032180884867e-08,6.719210179146423e-08,3.709233893879298e-08,1.484217837659603e-07,6.27707619795741e-08,6.100058297155461e-08,8.15826972750836e-08
F0,S27,3.393507240908517e-08,7.25972682324604e-08,3.9626778823427585e-08,3.856593441022976e-08,6.062603365776734e-08,6.284564630930371e-08,5.368357584375863e-08
F0,S28,3.10384642423266e-08,7.284403011717666e-08,2.9811035157985934e-08,3.909741393298842e-08,5.2133879767776643e-08,6.42120178625573e-08,4.5738653599460055e-08
F0,S29,3.4331736690019947e-08,6.76459176014222e-08,3.027751276046987e-08,4.355348787709789e-08,5.906032598165066e-08,6.108557170023966e-08,6.788924353645782e-08
F0,S30,4.8186932858569256e-08,1.0550338763163186e-07,3.054540436450853e-08,1.3460729405648136e-07,6.512594772115754e-08,8.87051092632491e-08,6.023275206675297e-08
F0,S31,3.942820124893156e-08,5.6150457957092054e-08,3.4947325292969006e-08,70.88574245111423,6.704182075846779e-08,5.7298325573308337e-08,2.5888718545797813e-07
F0,S32,4.9268716853342494e-08,1.0493630845223763e-07,4.4366484249476935e-08,5.5804290920718866e-08,8.361357901114006e-08,9.373600323346651e-08,6.239599690389395e-08
F0,S33,6.788887372747527e-08,6.048550388852703e-08,3.5564991085410655e-08,2.8678617221869334e-08,8.382551576247001e-08,1.1657108404138528e-07,3.899207120530084e-08
F0,S34,2.8916180827831948e-08,4.890414698913541e-08,2.6788563980986892e-08,2.4164387724057476e-08,5.1303132675376356e-08,4.906363756516201e-08,3.3718170095869054e-08
F0,S35,22.918633737424944,1.640600286952706e-07,113.64744039162,26.679887120283738,145.56528298151005,3.0764950647364916e-07,99.14924283661507
F0,S36,3.88761504185995e-08,4.226859331371807e-07,3.443740887894639e-08,4.396575139150262e-08,7.108951576545983e-08,1.0788299251251899e-07,7.200943769702756e-08
F0,S37,7.298698586120872e-08,6.674814337704454e-08,5.213869497353004e-08,3.6980120662674065e-08,1.2228550555221515e-07,8.37647504551849e-08,6.182624545518634e-08
F0,S38,3.703016738162687e-08,5.430680993838785e-08,3.7805810499361544e-08,3.968843503638165e-08,7.25489981983647e-08,5.5201150298306926e-08,5.9509977269689584e-08
F0,S39,3.1934629534655546e-08,7.071421400380662e-08,3.911786491288901e-08,4.12290157190709e-08,5.867894735852658e-08,5.762754031141362e-08,5.6577799783263117e-08
F0,S40,2.9781661395290003e-08,5.423807316581042e-08,2.872893611732604e-08,3.201037824382981e-08,5.299751256910555e-08,5.1339023185628393e-08,4.1983099423470285e-08
F0,S41,6.004591650698851e-08,6.141091697858868e-08,2.8878473624506312e-08,4.017810106360984e-08,5.754696348772371e-08,1.0179219383591542e-07,4.619285116671283e-08
F0,S42,3.99511753051219e-08,6.9705125054589e-08,3.140099152242429e-08,3.060061372897811e-08,6.14197149931658e-08,7.771585963977489e-08,4.0536981105349536e-08
F0,S43,3.4581060903655594e-08,5.35686825527051e-08,2.646899584701689e-08,2.7033419134908862e-08,5.271847178894913e-08,6.115977339384742e-08,3.550895428665325e-08
F0,S44,5.6164014269614713e-08,6.856931692196847e-08,5.3400002376578496e-08,5.0816519899338324e-08,8.12476430687533e-08,8.26084357382162e-08,5.561313474994204e-08
F0,S45,3.73712628733185e-08,3.9504887420574946e-07,3.3317330183011334e-08,4.098228729262816e-08,6.386530923349519e-08,1.4015044752876818e-07,5.037924681007317e-08
F0,S46,3.38772512011928e-08,4.6538377845159576e-08,2.30644500326495e-08,2.991046670328403e-08,4.494214960654536e-08,5.580348967404595e-08,3.685168078813087e-08
F0,S47,4.016305626503907e-08,8.24701844994672e-08,3.183151384365075e-08,4.44121404691572e-08,6.17630719185629e-08,8.229628765141156e-08,5.123887838665689e-08
F0,S48,3.537252083830792e-08,7.051658095587703e-08,2.76796987063545e-08,3.6143889487555675e-08,5.324494677421306e-08,7.060982515364169e-08,4.390787525634349e-08
F0,S49,3.627797546421093e-08,6.230147067743813e-08,2.9039742392577184e-08,3.990892398725843e-08,5.842500597182973e-08,6.189488526084998e-08,4.228097390823864e-08
F0,S50,4.928856215623173e-08,8.898597609184068e-08,4.668971252422208e-08,3.113045286758008e-08,9.256771889396553e-08,1.0759337500680697e-07,4.7418766052527194e-08
F0,S51,3.4017734507917724e-08,1.503913353761733e-07,3.17376896411636e-08,3.017687625013295e-08,5.671013608952702e-08,1.0709467373865292e-07,3.789734971404175e-08
F0,S52,3.265648706538782e-08,5.197796759589197e-08,3.2278312204853284e-08,2.5423734566301765e-08,5.688019179105811e-08,5.7647968455490476e-08,3.6269676486588495e-08
F0,S53,4.834536548470189e-08,5.33110611259114e-08,3.462388091872905e-08,4.0008514564093226e-08,7.000747286683306e-08,7.305462487334951e-08,4.9117150340082e-08
F0,S54,2.9182730354912334e-08,5.3097150629473716e-08,2.637454543588834e-08,2.7114474602284246e-08,5.053613266874087e-08,5.388935153183998e-08,3.498704122403446e-08
F0,S55,6.501115039446046e-08,7.281572805378561e-08,3.9569810235747244e-08,5.3183175629177906e-08,8.717012735578194e-08,9.427716813881879e-08,5.878036660007186e-08
F0,S56,2.8881835806500482e-08,5.8945241537820715e-08,2.77092609583998e-08,3.609191697543524e-08,4.850795414552783e-08,5.3808483247901814e-08,4.5923929330959915e-08
F0,S57,3.47346867680757e-08,6.483528324340195e-08,2.919784363051347e-08,2.8793430822071373e-08,5.5312763550388954e-08,6.997471533012573e-08,3.7300323489309225e-08
F0,S58,3.091242473950965e-08,7.920644623998167e-08,2.9191882284173806e-08,2.839393213241633e-08,5.045387481962443e-08,6.744231563429673e-08,3.5175124638787716e-08
F0,S59,7.358625507115828e-08,1.4162526948628743e-07,335.296700613749,8.351487052951145e-08,37.61769525194381,9.541699646358345e-08,1.0171325802368694e-06
F0,S60,3.7899930914544464e-08,1.1483669558084378e-07,5.960269416058448e-08,4.156530721575786e-08,7.216795222752029e-08,9.829952906869629e-08,5.372143051211906e-08
F0,S61,9.1562514111665e-08,8.493985746626268e-08,3.825306184086485e-08,6.380036615682237e-08,8.930539669578918e-08,1.5766185801497055e-07,5.8524825435754846e-08
F0,S62,3.7700973011777155e-08,9.557635242111874e-08,3.800293357769042e-08,6.216612227591244e-08,6.172110937860729e-08,7.378110737546625e-08,7.88097265915867e-08
F0,S63,3.656653876556844e-08,1.236566465300775e-07,4.607304993068547e-08,6.107859355401341e-08,6.501413231405081e-08,7.974972344637988e-08,7.270983461565704e-08
F0,S64,5.5078456725506475e-08,2.0986425451129286e-07,1.425039492777931e-07,6.203446086714539e-08,1.2839910502002526e-07,1.2887593391704288e-07,1.1595525100692098e-07
F0,S65,3.0504953120260265e-08,5.569332092219289e-08,2.495130707450395e-08,3.514073530930745e-08,4.6474523925991096e-08,5.6144027518730695e-08,4.082083262608974e-08
F0,S66,3.6055071391148705e-08,6.694452016965099e-08,2.6693074852658166e-08,1.3810368211918422e-07,5.25122034712079e-08,6.070292829576927e-08,8.868130417912495e-08
F0,S67,3.2945413037585364e-08,6.01980323487786e-08,2.827867616309798e-08,2.956796458476649e-08,5.2230546525759426e-08,6.274640069856172e-08,3.847226229769238e-08
F0,S68,3.020426440249375e-08,5.237301589619712e-08,3.236811313048292e-08,3.006418674169955e-08,5.2259555052542056e-08,5.266037167516451e-08,4.352444555286725e-08
F0,S69,604.6730365489942,4.615368403449813e-07,30.92971831740383,1.8300842839701041e-07,273.7495831205427,353.5083676197767,3.68530124589292e-07
F0,S70,3.037451801291999e-08,6.761615516926419e-08,2.8672293619678416e-08,2.807050785817662e-08,4.9009590525990104e-08,6.192001671313948e-08,3.604805610667263e-08
F0,S71,3.5473891357642144e-08,7.818921822349697e-08,4.2694261065821586e-08,4.001318232595769e-08,6.867605451136657e-08,7.081194798263856e-08,5.523487796978363e-08
F0,S72,4.086765196529558e-08,9.187799360363639e-08,3.1901131311164264e-08,143.7715536842005,6.091094437536992e-08,9.052643349540422e-08,1.2936722625039276e-07
