,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5468309753776886e-08,3.2578494051374673e-08,5.0258243403279315e-08,6.446358689937197e-08,3.2810650521078644e-08,2.796693885317359e-08,4.775242867738145e-08
F0,S1,7.642847561818806e-08,6.298743169731451e-08,3.772152297209651e-08,6.221266184109619e-08,3.515696005879197e-08,5.8048208929529534e-08,4.363034959400358e-08
F0,S2,5.97193571757102e-08,7.520638541165961e-08,4.089393394483056e-08,7.611855050691669e-08,3.0499891427870405e-08,5.54022676174332e-08,5.50627204358089e-08
F0,S3,2.279024076969022e-07,198.43154781143184,3.642638165562068e-08,7.740724003099981e-08,4.777203368716585e-08,268.6101964383413,4.465965497900054e-08
F0,S4,2.8487016133953682e-08,2.2304221865004763e-08,3.9793105786617927e-07,8.001463765672202e-08,3.268416854343148e-08,1.7229417230328622e-08,2.3744417568125236e-07
F0,S5,2.8580852321711176e-08,1.7612811738141716e-08,4.368959341421578e-08,5.086382747039173e-08,2.48488749757043e-08,1.5634704575843033e-08,4.007410156436136e-08
F0,S6,3.9557886268449106e-08,4.280840400460713e-08,7.788201334767301e-08,8.059294357592174e-08,3.442441238391155e-08,2.814158356519586e-08,1.1461762624137263e-07
F0,S7,7.142746284992046e-08,5.5009202266781965e-08,5.0628968975825484e-08,8.388239313506996e-08,3.832442334644409e-08,5.164083494897808e-08,5.523898999043999e-08
F0,S8,4.490140077730989e-08,3.108331910139684e-08,4.5383399265796214e-08,5.715292637890241e-08,3.705856292821747e-08,2.6712833516686755e-08,4.225646379442506e-08
F0,S9,5.6648722472985346e-08,4.72479686461573e-08,3.8615125750897026e-08,7.022174983898348e-08,3.182277437349975e-08,3.8774256581998154e-08,4.3170449985149236e-08
F0,S10,3.665461171620891e-08,2.5742792733606316e-08,4.393398392549341e-08,6.633576159896688e-08,2.788807867990354e-08,2.182972885145444e-08,4.3348636302262764e-08
F0,S11,3.365439970986438e-08,2.177526479241221e-08,3.5521836219525555e-08,4.787638079820532e-08,2.82430051251421e-08,1.9794076330699347e-08,3.601750876297236e-08
F0,S12,3.193695414046004e-08,2.2837914413769932e-08,5.5562979359379797e-08,6.679813404457751e-08,3.078563270163382e-08,1.9555513330936368e-08,6.409203334964262e-08
F0,S13,3.018564637575532e-07,7.81497603227571e-08,3.087277659790918e-07,8.76266128591455e-08,1.0218201467978214e-07,1.200368062836804e-07,8.734865878661241e-08
F0,S14,3.224598994942982e-08,2.2840930138066364e-08,3.8521555410436114e-08,5.072321208546794e-08,2.543419530629038e-08,1.928926490416208e-08,4.245667274282717e-08
F0,S15,9.605543673193761e-08,4.5667341253474994e-08,6.866616760921034e-08,5.3379075544277456e-08,6.991598821144604e-08,5.2218887145399253e-08,4.4294912173628604e-08
F0,S16,1.669650520917204e-07,1.5549425860779274e-07,1.1036933880629267e-07,1.0098424607766242e-07,5.7437042035496954e-08,1.2749266135687934e-07,8.501721919678764e-08
F0,S17,3.4004501437159463e-08,2.2180380568810228e-08,3.295045510648125e-08,4.883086010876927e-08,2.7325856010435657e-08,2.0743273331882703e-08,3.589298974292082e-08
F0,S18,4.192547759099191e-08,2.864417807282858e-08,4.612536729095958e-08,5.178218446835011e-08,3.2706801614097433e-08,2.5908451621382144e-08,4.1218428160959814e-08
F0,S19,4.987187497756695e-08,4.4329805899045946e-08,4.901734568538127e-08,6.387510213017586e-08,3.6018250100832224e-08,3.410907975406162e-08,4.618494425917073e-08
F0,S20,3.437216525667684e-08,2.429128253246298e-08,5.4592028118298864e-08,5.345531641957071e-08,2.8800115874556677e-08,2.0188763902245417e-08,4.883192661742692e-08
F0,S21,1.3635176470378252e-07,1.725546114192949e-07,7.570868609910998e-08,9.239390567089124e-08,5.036446829847737e-08,1.7759059958644008e-07,7.309726311599823e-08
F0,S22,4.4097875337908944e-08,3.220780733440632e-08,5.799129379409763e-08,5.447760941541768e-08,3.3243397420696416e-08,2.842391063679864e-08,5.1161553404230756e-08
F0,S23,4.489064384531809e-08,3.011371875235287e-08,4.311972944517974e-08,6.133227032053402e-08,3.198642400991957e-08,2.83358589460801e-08,4.616663642619664e-08
F0,S24,3.522328001982334e-08,2.3246368546964313e-08,8.634503916265119e-08,4.791817094552745e-08,3.298800041839711e-08,2.0556920769914294e-08,5.573515562459266e-08
F0,S25,3.975849012448685e-08,2.6073168357099348e-08,3.508848397856264e-08,5.172756928698724e-08,2.880019363753481e-08,2.3303224066981045e-08,3.655643458436547e-08
F0,S26,3.389971555605468e-08,2.2692557790094457e-08,8.003026768913842e-08,5.528186757577623e-08,3.0007979067137886e-08,2.083794439121797e-08,5.7074880422074587e-08
F0,S27,2.5738100621281386e-08,1.7433509095627745e-08,4.4216997162355206e-08,4.3013293221078094e-08,2.395837698337045e-08,1.4986922228862637e-08,3.985197901995129e-08
F0,S28,2.812313300270498e-08,1.9303962781475452e-08,3.2239042661464766e-08,4.3595681718689214e-08,2.3086411082128577e-08,1.653513513348287e-08,3.4644644022696416e-08
F0,S29,2.7877970302782608e-08,1.7584633558044163e-08,3.466594618099246e-08,3.953253910392866e-08,2.538422655101664e-08,1.581688361288042e-08,3.391977618462609e-08
F0,S30,2.9409236442436766e-08,2.119212184909993e-08,3.5619659513746094e-08,4.771407033622015e-08,2.5086069680648782e-08,1.7438666259947117e-08,3.6139385887124635e-08
