,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.874985436745918e-08,9.580236777567298e-08,8.401150228052574e-08,3.970415651166155e-08,5.675733686282053e-08,5.604602676085165e-08,3.2740691066112205e-08
F0,S1,3.531781828113461e-08,4.514555950128007e-08,6.548788990444397e-08,3.0863746309830216e-08,3.6851926556030114e-08,2.0400842696451666e-08,2.1797977877543988e-08
F0,S2,3.753805354451007e-08,1.0460455590395397e-07,7.496570851441129e-08,3.876225176996796e-08,4.045192952300714e-08,4.134145965740893e-08,2.781513340671224e-08
F0,S3,3.908114594389615e-08,4.624192686362186e-08,7.242970744119096e-08,3.7328911782662994e-08,4.1429440183078655e-08,2.2346476158261998e-08,2.5580165798457396e-08
F0,S4,3.718981006222005e-08,5.47759567179252e-08,7.271492727648955e-08,5.220357624637017e-08,4.06654931579903e-08,2.4698608722567013e-08,3.3417584865546455e-08
F0,S5,3.977789215703237e-08,6.241176532628597e-08,8.625899140972266e-08,4.682781896745001e-08,4.688863100989735e-08,2.8575287555007987e-08,3.389947216883138e-08
F0,S6,3.418470467822064e-08,6.800160377805002e-08,1.082049251560856e-07,5.326842011548226e-08,4.301694007047429e-08,3.0862752574111127e-08,4.635125437529574e-08
F0,S7,4.220176107716236e-08,6.715099787271146e-08,9.112030428248697e-08,4.9346003986576273e-08,4.547408554961264e-08,3.335280616651771e-08,3.586050558193396e-08
F0,S8,4.385749087496924e-08,5.4445953148119425e-08,1.356276087720851e-07,3.954771244166107e-08,6.01890901407822e-08,2.7590201105638593e-08,3.65422659364543e-08
F0,S9,4.851407167293873e-08,6.251424939197923e-08,1.2790513441381764e-07,4.689357308107603e-08,6.54286609637495e-08,2.985633533788643e-08,4.404529456635636e-08
F0,S10,3.623681673917386e-08,5.650066412196428e-08,8.745681854296228e-08,4.24417769717803e-08,4.26473021701122e-08,2.1374333815764548e-08,3.212741416785842e-08
F0,S11,3.071704690941207e-08,5.800429613773889e-08,5.858902177065974e-08,3.39215805948686e-08,3.27200287973351e-08,2.3209486082658642e-08,2.2097089687566737e-08
F0,S12,4.461970654915562e-08,1.4263523310507606e-07,8.42796160657942e-08,4.175718601256968e-08,4.9413723752120056e-08,4.384858729908809e-08,3.320837765478615e-08
