,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.114187674640749e-08,7.89725640055262e-08,1.2276995619973982e-07,6.419336592127877e-08,4.7856588864080495e-08,8.189941810558286e-08,8.881219459306005e-08
F0,S1,6.636623628342245e-08,2.1622624617482595e-07,1.1273522773314304e-07,1.9623942405381377e-07,1.0489934920635254e-07,3.2559048979641465e-07,3.4174903381835923e-07
F0,S2,2.9119154051330114e-08,5.790777410982178e-08,7.259951385731943e-08,1.0410425869145543e-07,3.867041790236498e-08,5.3246682702441384e-08,1.1249865234536592e-07
F0,S3,1.7756686023723984e-08,4.76977325393312e-08,5.8504598581775525e-08,6.663460424975326e-08,2.4851361707861465e-08,3.97383941741563e-08,7.484132171750198e-08
F0,S4,1.984834535824647e-08,5.7093427709154315e-08,5.845939328753105e-08,6.99386973877132e-08,2.692855366525018e-08,4.098910279748377e-08,7.46033750825807e-08
F0,S5,5.65800087390229e-08,7.581844821299798e-08,9.684828036168086e-08,6.479673791629132e-08,5.2279023482957916e-08,8.731222139826293e-08,9.323432674109753e-08
F0,S6,1.9671115847929963e-08,6.441935936948543e-08,9.953246891459845e-08,8.187738893192168e-08,3.373356730384244e-08,4.502529673330522e-08,1.0982395882888251e-07
F0,S7,2.410111971429553e-08,8.973610781423661e-08,7.773637745975234e-08,9.962358202066912e-08,3.344204145728573e-08,5.968603489535717e-08,9.995764486762553e-08
F0,S8,2.4001046767650077e-08,1.364523209275015e-07,7.087805509905362e-08,1.0536146490627586e-07,3.324644221900468e-08,7.604277187026933e-08,9.818466796163375e-08
F0,S9,2.9555603168044848e-08,7.249609535797836e-08,6.529194755954497e-08,8.689632126805039e-08,3.5617707990336745e-08,5.3534421041911395e-08,8.297729016405303e-08
F0,S10,1.7981806761946916e-08,5.0269302267615985e-08,6.242943085153842e-08,7.703551902165997e-08,2.5739640553684753e-08,3.9561448948233926e-08,8.223232909328768e-08
F0,S11,2.3513054380313986e-08,9.548653741674917e-06,1.35084997577254e-07,1.5999605806137484e-07,4.4558867468325916e-08,1.8400592126553124e-07,2.2903168100204817e-07
F0,S12,4.6392556323300414e-08,6.561318213172018e-08,1.4493402143880276e-07,8.40817948778145e-08,6.344323829293303e-08,7.653317206498621e-08,1.2721718434246341e-07
F0,S13,1.8610616824444266e-08,7.226502950490721e-08,6.509391399331173e-08,7.52456693887389e-08,2.587212385213519e-08,4.936266870037061e-08,7.878905023638894e-08
F0,S14,3.777427435547883e-08,6.382070642453946e-08,1.0413688459551401e-07,7.338775931003977e-08,4.474931147416925e-08,6.801344466328048e-08,8.963421906543931e-08
F0,S15,3.512358717647418e-08,3.056825846642711e-07,1.1136302732805973e-07,1.1629201852378696e-07,4.373149063354923e-08,1.709015275040468e-07,1.345790035142877e-07
F0,S16,1.8403485309338952e-08,7.983356594269244e-08,7.41275054797248e-08,7.591790777527332e-08,3.149740127698077e-08,4.927433553019037e-08,9.937012558894406e-08
F0,S17,1.9186731366451796e-08,6.616590925830218e-08,8.162609905271085e-08,8.389243229674019e-08,3.689353846785431e-08,4.4239772247116295e-08,1.0121010161823229e-07
F0,S18,2.6265585499782832e-08,9.751552666282824e-08,9.543343700232887e-08,6.158733156818694e-08,4.7452594389070235e-08,7.024071110870428e-08,9.0286530691033e-08
F0,S19,2.0456103641099592e-08,6.061028757511827e-08,8.308625103739389e-08,1.020238159753091e-07,3.0834377428472855e-08,4.940916164014801e-08,1.1019351269893254e-07
F0,S20,3.01583683804323e-08,5.821773442225844e-08,6.446707288858682e-08,1.2039621084162388e-07,3.069986097040599e-08,4.683815230888456e-08,1.0475801973929343e-07
F0,S21,6.628473985007433e-08,1.0122231118346198e-07,1.4247547374301357e-07,1.140407500060575e-07,7.51513188550022e-08,8.551444712038383e-08,1.457680147613403e-07
F0,S22,3.289432325412633e-08,1.5556934242286183e-07,21.64244689022334,223.81942234798126,1.1529451431437984e-07,1.0015333512697951e-07,214.04262340699046
F0,S23,2.7474295214920776e-08,7.15743248211026e-08,8.813056292342584e-08,7.885977557540635e-08,4.121995624516303e-08,6.159975869050574e-08,9.677044852550869e-08
F0,S24,3.826787469297095e-08,1.1017839860146274e-07,1.1433167672156595e-07,6.704586077478246e-08,5.5373848188770756e-08,8.724574601161637e-08,1.0126208570281611e-07
F0,S25,3.125516450944937e-08,8.115107357616903e-08,9.329900435348044e-08,9.581933789502596e-08,3.930585187302493e-08,6.474300721316742e-08,1.3880000863485665e-07
F0,S26,2.4945591862590264e-07,3.7159402245876314e-07,1.1717661123413858e-07,1.2430899792651118e-07,1.1147200304019088e-07,196.2511476165906,1.3446027948915648e-07
F0,S27,1.7284957700476423e-08,5.764879026394425e-08,5.819010527072332e-08,8.20428605503284e-08,2.5310297172009682e-08,4.250610110022775e-08,7.476730989850888e-08
F0,S28,2.1429625565370613e-08,6.98380135555038e-08,1.0374359088967473e-07,1.3608340847852307e-07,3.6448631292322646e-08,5.512739930717381e-08,1.700174250901677e-07
F0,S29,2.502900078202051e-08,5.775290242537077e-08,7.384838404947144e-08,7.38077080043782e-08,3.213627420255822e-08,4.8275325800957606e-08,8.408972072338992e-08
F0,S30,3.5527761194437854e-08,3.269949715095183e-07,1.1497324607140466e-07,2.4830519653324427e-07,4.156098911445281e-08,1.521154056345725e-07,2.2784409535456027e-07
F0,S31,3.3418710591899956e-08,1.328167145518945e-07,8.016350010815764e-08,8.752576723900987e-08,4.210572991097455e-08,8.685520353460074e-08,1.0614978413004483e-07
F0,S32,11.807725366863878,1.4077939742555182e-07,49.90066143064297,1.3719660047612223e-07,161.3173851343473,17.458040702748423,4.2057045941870383e-07
F0,S33,1.298520265395376e-07,4.3547558278792714e-07,142.89174190200205,1.4587081042261663e-07,11.068856580892849,2.1235493930307634e-06,4.5231955896760856e-07
F0,S34,4.367525893755273e-08,5.5058988092327736e-08,6.9968941231834e-08,1.142748589896964e-07,3.57309041577144e-08,5.13009298492016e-08,9.356499791627423e-08
F0,S35,2.4429832858578768e-08,1.2824882344404804e-07,6.345519794407651e-08,6.987275076632904e-08,3.0566984235093756e-08,6.738790231361487e-08,7.95328659873324e-08
F0,S36,4.0263072246525814e-08,8.018705444836396e-08,8.702369763744663e-08,7.802683422870028e-08,4.609225987599617e-08,7.241106029008274e-08,9.031027328593731e-08
F0,S37,2.245917211648549e-08,5.392785864080957e-08,6.374412335066745e-08,1.0137087205926834e-07,2.813039210664589e-08,4.659887820630688e-08,9.7226909711753e-08
F0,S38,4.977112023672644e-08,2.365715571001334e-07,1.2775067302190548e-07,9.952533196423448e-08,5.530696905472531e-08,2.6695158763932276e-07,1.6586673497435148e-07
F0,S39,2.3746811375269183e-08,6.020475192361992e-08,9.694382077835477e-08,9.057677128742454e-08,3.8098278255114344e-08,4.6748459281461915e-08,1.089580292356853e-07
F0,S40,2.044509776984925e-08,9.77838686953583e-08,8.039369723876297e-08,7.101139418712099e-08,3.9057833628227384e-08,6.15131954277112e-08,9.9500331723239e-08
F0,S41,2.2702023091110524e-08,7.602322219472176e-08,9.158136260453859e-08,7.141513691301513e-08,4.326139109988488e-08,6.124167148912889e-08,9.887604700589288e-08
F0,S42,2.327828511496043e-08,1.347911700923354e-07,2.5875484318361605e-07,7.480245441588681e-08,6.233167833892864e-08,7.191366691371503e-08,2.1501680716779576e-07
F0,S43,2.751049566997026e-08,7.01745199691416e-08,7.221486862502261e-08,1.304132794021148e-07,3.64152809184581e-08,6.890982520046247e-08,1.3013864591854723e-07
F0,S44,2.0407973292871165e-08,1.1939895546259245e-07,6.50023061624809e-08,1.1359543391196053e-07,2.9222844466008235e-08,8.183573335860712e-08,1.1214010428109739e-07
F0,S45,3.439366423614225e-08,1.2353325705389788e-07,8.495225406863552e-08,510.8810029072996,4.3566817069524187e-08,1.066662912795779e-07,110.64149244540094
F0,S46,2.3723583060294453e-08,9.300660724731797e-08,7.915934606486717e-08,7.573792353453013e-08,3.270434213966024e-08,6.67033409923048e-08,8.403246930411511e-08
F0,S47,281.33462698905726,1.1578975364064202e-07,2.1710101851823132e-07,1.2170294229095647e-07,2.09094398245341e-07,43.74420993826584,2.2603808394997166e-07
F0,S48,5.665728029014172e-08,4.46178546568235e-07,2.774713087618469e-07,209.8506547754243,1.6531828923128723e-07,8.812304685873283,292.6049360963699
F0,S49,1.8359508881616964e-08,8.743516793185076e-08,6.002406862605439e-08,1.7979957476441592e-07,2.940776020813209e-08,6.43184605720958e-08,1.6655498444151488e-07
F0,S50,4.684055109188331e-08,24.492767405999377,4.7118990739419273e-07,4.192907070522298e-07,1.2314533241149045e-07,8.616794063975686e-07,49.61119894941226
