,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.725333869569866e-08,7.267296701370664e-08,8.099653407829701e-08,3.178978739448114e-08,1.060339052302103e-07,5.340322774146907e-08,8.307368290163738e-08
F0,S1,2.4557940585922784e-08,1.0758759576250375e-07,9.741062441130796e-08,2.9067461588202922e-08,6.797266299042501e-08,4.670926209921472e-08,1.0502719991929743e-07
F0,S2,2.047871798670025e-08,7.732207293437834e-08,7.417516916066565e-08,3.0147401546574476e-08,5.141623314222861e-08,3.578510598733781e-08,1.0037378547096682e-07
F0,S3,3.312973524026209e-08,1.5606684597094014e-07,1.1584242158293575e-07,3.596171266747659e-08,1.330651736443181e-07,6.216910912858935e-08,1.515660061065983e-07
F0,S4,2.645734647222604e-08,1.2506354635460588e-07,9.530406254169217e-08,3.251323897807291e-08,8.90192263049371e-08,5.2649691519187306e-08,1.1440854517591633e-07
F0,S5,2.2457118227684463e-08,8.491069146940999e-08,7.254538307643439e-08,2.812427548783805e-08,5.2923346757456316e-08,4.139119951607218e-08,8.494577728600878e-08
F0,S6,8.7747438942154e-08,3.5648515816367487e-07,8.063571419828965e-08,3.114838394197266e-08,2.7379982337960207e-07,4.1528915707934636e-07,9.068208584117537e-08
F0,S7,6.755150985885632e-08,7.638592140754237e-08,7.742075121374401e-08,3.89562808439643e-08,1.135673767709854e-07,7.009073694817683e-08,1.0107360914008773e-07
F0,S8,2.0854311931240287e-08,6.936867763194184e-08,8.620995017489635e-08,2.380814939781466e-08,5.965311791355189e-08,3.6361957090373784e-08,8.560642800276817e-08
F0,S9,2.493982599528205e-08,1.1618830808283556e-07,8.98968551441742e-08,3.129938239026067e-08,6.560210535128026e-08,5.2827756268203636e-08,1.0834812087998069e-07
F0,S10,2.06816242085345e-08,1.2187961584964198e-07,1.8369023993709875e-07,3.476622130332452e-08,5.8648561360537463e-08,3.9999859346775685e-08,1.5727829498254387e-07
F0,S11,3.946838589980882e-08,1.544825909594702e-07,8.199919370887411e-08,3.157082348317575e-08,1.1216008149701619e-07,8.481964409755951e-08,1.022870635137186e-07
F0,S12,2.824748534330047e-08,1.1384102877530324e-07,6.527596870216675e-08,2.3806236977155718e-08,7.203722793243748e-08,5.6881730458192976e-08,7.341777780859484e-08
F0,S13,2.5380802898125684e-08,8.585947253120621e-08,8.829994671413728e-08,2.8630001251227023e-08,5.747694732011319e-08,4.6692020376922904e-08,1.0642349202621232e-07
F0,S14,2.4389154048299745e-08,8.400229469814653e-08,1.0630139341269002e-07,3.634279826285319e-08,6.632197080706738e-08,4.0201985734015767e-08,1.1523629584062628e-07
F0,S15,2.149247538039877e-08,6.411602349595822e-08,7.421228189005888e-08,3.155703082210061e-08,5.211764066385464e-08,3.434973051030326e-08,9.325369118866469e-08
F0,S16,2.6113085447826502e-08,1.2572541304956195e-07,1.270821561513089e-07,4.154968194585203e-08,7.042957738950788e-08,4.812227116304921e-08,1.5085576682153083e-07
F0,S17,4.6368270526407275e-08,6.514305650435867e-08,9.440785556009815e-08,3.953582494499966e-08,1.5429311057130625e-07,5.35596984800555e-08,1.2171872081522466e-07
F0,S18,2.6815006461645242e-08,9.148727497560426e-08,1.356451067769379e-07,2.885096684921455e-08,7.857662358474096e-08,4.629368709847952e-08,1.0913134026818649e-07
F0,S19,3.688978418117674e-08,5.299311921602128e-07,2.92010674520544e-07,4.0815820109975914e-08,2.4515014004977274e-07,8.767040351426282e-08,2.153409224612212e-07
