,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8407262180548e-08,3.475576059236348e-08,5.063300569746999e-08,2.8130150001686028e-08,4.0769707036702027e-08,1.989611371095871e-08,6.876029276304761e-08
F0,S1,6.785480263650392e-08,9.942666124737378e-08,8.309747499482112e-08,122.00007743099032,5.19155984155227e-08,3.255802710300156e-08,66.72956573778781
F0,S2,7.716550115326256e-08,3.717396429838423e-08,5.2824833978245294e-08,1.8226768862532982e-08,4.754561036224976e-08,2.323623577164938e-08,5.2104609377779765e-08
F0,S3,4.8464955268278436e-08,2.5716657617701693e-08,4.0244841344062374e-08,1.5609594948738306e-08,3.216439510095994e-08,1.5039024160789833e-08,4.3088121524004833e-08
F0,S4,8.394525746413237e-08,4.086792876753759e-08,8.544615802427264e-08,1.9499456554593612e-08,7.583246269056358e-08,2.494182561573446e-08,5.92259900151675e-08
F0,S5,7.298972481240039e-08,4.1970006318057814e-08,6.509582629953555e-08,2.0012087958827498e-08,5.8540409400143944e-08,2.3282802970083796e-08,5.89644874438616e-08
F0,S6,8.796128811841448e-08,5.122935470881454e-08,4.57949612525619e-08,1.8548967636241416e-08,4.7281498285025506e-08,3.1244574353978857e-08,4.928556299285714e-08
F0,S7,8.09818293026123e-08,6.129422897371264e-08,6.782708360202478e-08,2.554239755052034e-08,5.6484461542143944e-08,3.443311291716745e-08,6.77126876390475e-08
F0,S8,5.53279130043769e-07,1.3718005497739997e-07,1.0986866663836902e-07,2.4370823264980712e-08,2.8399678187777063e-07,1.1670341584294811e-07,7.520344685739414e-08
F0,S9,6.198126848727665e-08,3.575918360285469e-08,5.449000401920326e-08,2.0507131130360632e-08,4.491062043357851e-08,2.06365943444219e-08,6.09330129338936e-08
F0,S10,5.523420142932511e-08,3.128224193574671e-08,4.79901091839409e-08,2.2440759204516285e-08,3.7531177979394346e-08,1.784127902386748e-08,5.6322617132397286e-08
F0,S11,1.0833361188578866e-07,7.628795708316002e-08,9.514096618210492e-08,3.550055109061259e-08,9.71010542707188e-08,4.274888308860447e-08,8.491985667588871e-08
F0,S12,8.628113965488055e-08,5.178605469703246e-08,6.256898343244058e-08,3.2744071470262116e-08,5.3476030299025406e-08,2.903198035927915e-08,8.914465545212698e-08
F0,S13,1.2848410416652714e-07,6.063952577623038e-08,9.867431608424383e-08,3.032646508683303e-08,1.1215068102381465e-07,3.7111811877261427e-08,9.219739688346477e-08
F0,S14,6.428217537786012e-08,3.626347090071399e-08,9.042457157445074e-08,2.5254453404249602e-08,5.940891143951265e-08,2.0412449258533013e-08,8.261101636407111e-08
F0,S15,8.684912788952247e-08,3.659076030083945e-08,5.127283407810346e-08,1.8163261680260487e-08,5.705511788194609e-08,2.3857464811924694e-08,5.251894112540405e-08
F0,S16,4.8848320560820175e-08,2.8641380966716043e-08,4.376791841009159e-08,2.0563875164574645e-08,3.3125727279689105e-08,1.5979624057754992e-08,5.327190288540433e-08
F0,S17,5.296980496815557e-08,2.8348781088598258e-08,4.4763910154915656e-08,1.8728706960314714e-08,3.513463040590599e-08,1.6696835634173982e-08,5.362240607381301e-08
F0,S18,6.036159156356136e-08,3.248415536965894e-08,6.976148740949775e-08,1.940046719759199e-08,5.1507636378448865e-08,1.9069116918610624e-08,6.530957758414451e-08
F0,S19,1.1678080799262278e-07,8.740228067635839e-08,5.408751200060077e-08,2.9321918346237886e-08,5.418737742812832e-08,4.168799514379175e-08,6.8338896254965e-08
F0,S20,6.467587813893532e-08,3.630888137172356e-08,6.514894308913352e-08,2.643252734413524e-08,5.2315627506307215e-08,2.1518989712089053e-08,6.983695141946666e-08
F0,S21,5.2186112029248376e-08,2.8480984526510158e-08,4.407810913170744e-08,1.756115451627491e-08,3.6483815779927915e-08,1.676462433122025e-08,4.673650856451227e-08
