,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1151418118900469e-07,4.462965491921433e-07,8.084261061932446e-08,1.5029997165666713e-07,1.2524066833767018e-07,4.944005091417914e-07,3.9526677897485995e-08
F0,S1,6.227508534167226e-08,5.511243809095672e-08,6.201269567117629e-08,1.1587491658039043e-07,7.577729514117345e-08,5.23392712300313e-08,2.6476164501050747e-08
F0,S2,6.656610188043493e-08,8.188362427452422e-08,6.857405920957418e-08,1.0459944636215772e-07,7.386914117962069e-08,6.825015128151501e-08,2.7037516581881428e-08
F0,S3,6.018109308281742e-08,1.536813176951047e-07,8.69146620620958e-08,2.1543441401016372e-07,8.037138556746368e-08,1.0585098295405588e-07,4.131440681691479e-08
F0,S4,6.880587192933984e-08,7.091863981193496e-08,6.383455675120315e-08,9.407093816828404e-08,8.243967902832103e-08,7.034554724626485e-08,2.6513404722070054e-08
F0,S5,6.09492415053499e-08,6.324987099029104e-08,5.6199597420019784e-08,8.50671724149822e-08,7.153915385135439e-08,6.166395831293838e-08,2.453838094244468e-08
F0,S6,4.8506037448079046e-08,5.0902021207560604e-08,4.6631001782864265e-08,6.905054180254081e-08,5.563125903497866e-08,4.6294014713579084e-08,1.9466397851643726e-08
F0,S7,6.853201005048184e-08,9.347428941021459e-08,6.841430775196052e-08,1.1876705989135724e-07,8.484967101516289e-08,8.696376028486769e-08,2.969588211037433e-08
F0,S8,9.029497253875443e-08,1.8706310415319945e-07,1.0618239660095663e-07,1.7884887383906952e-07,1.2244841826660854e-07,1.973327810442213e-07,5.7054441718793166e-08
F0,S9,9.05034230121174e-08,6.359937223563024e-08,6.472380296617767e-08,1.1274854214190628e-07,9.907902113465058e-08,7.075964914702264e-08,2.7862938888491874e-08
F0,S10,4.9301672449251745e-08,5.978376027822682e-08,5.578340472718193e-08,8.541359276601234e-08,6.300424175024327e-08,5.104929934050095e-08,2.431414824558726e-08
F0,S11,4.2115497388178034e-08,4.977999977698554e-08,4.1646789369621936e-08,5.9275291860589534e-08,4.798652418626855e-08,4.285953313315869e-08,1.703728618943608e-08
F0,S12,7.006591970988199e-08,8.953934510502756e-08,9.179822004408947e-08,1.7509125031320898e-07,9.769134545236805e-08,8.32267132017151e-08,4.032288726401375e-08
