,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.254873486480668e-08,5.177206505162171e-08,4.4944943308372186e-08,4.657653748092305e-08,4.803422440150705e-08,4.365522178948212e-08,3.7700611311201374e-08
F0,S1,8.209111497593149e-08,5.176209329636421e-08,5.5075200706978034e-08,3.6708766903560465e-08,6.118209625452641e-08,4.490186142011492e-08,3.972345619837153e-08
F0,S2,43.42876193412572,2.0253213887297804e-07,1.6647779480362818e-07,6.847156948745684e-07,11.566053418939102,5.759637016910403e-07,1.8057470554497798e-07
F0,S3,5.443509224163572e-08,5.569637947910433e-08,4.808706284819362e-08,3.774243248662442e-08,4.546193962902096e-08,4.360738137113066e-08,3.8146150242976494e-08
F0,S4,4.778452175856519e-08,5.147250197233409e-08,5.353495297578876e-08,4.4399613701870723e-08,4.821922148130152e-08,3.958328126464781e-08,4.269551500841048e-08
F0,S5,7.28901255083062e-07,8.16548281902626e-08,7.173183326939316e-08,5.977511652800037e-08,1.0544571490659019e-07,1.9460715625631548e-07,5.701700236354496e-08
F0,S6,5.0029293153879584e-08,6.493098235023481e-08,5.4095681936075636e-08,3.918402419268707e-08,4.8819586660888295e-08,4.344915079760184e-08,4.121179864222144e-08
F0,S7,4.420576846086552e-08,5.779256635159251e-08,4.9096641923519295e-08,3.107960474378773e-08,4.2347222653716596e-08,3.821770866984966e-08,3.548830486694162e-08
F0,S8,7.899938216390152e-08,5.6493607899872073e-08,4.982509439758021e-08,4.3572147460010304e-08,5.804197696489591e-08,5.330300250870545e-08,3.951716954093154e-08
F0,S9,5.0887573130840655e-08,5.1897308068650595e-08,6.646796800057199e-08,4.2118362989022804e-08,5.057359309909229e-08,3.913657831089509e-08,4.4670218244103764e-08
F0,S10,2.0327585545713273e-07,6.508445528474207e-08,5.797754343505884e-08,4.3280347665265e-08,8.753690824489928e-08,7.621262282476846e-08,4.685323057881898e-08
F0,S11,7.270081468970486e-08,8.546036734255191e-08,5.4324482348204325e-08,6.074350727164499e-08,5.484119385824504e-08,8.179207192292023e-08,4.607027963857723e-08
F0,S12,4.181162116420211e-08,4.699815618562777e-08,4.948892068069809e-08,3.0363793181800816e-08,4.202736819806213e-08,3.2395857837745924e-08,3.630666237376789e-08
F0,S13,6.504408051061889e-08,6.178373655228111e-08,7.949366336309157e-08,3.857392317823375e-08,6.98834561427541e-08,5.6979951340309356e-08,5.3082532571738474e-08
F0,S14,6.50651281293075e-08,6.327057318784105e-08,9.194472561205618e-08,4.193245493694214e-08,7.345018591735391e-08,4.849742525736947e-08,5.561034483975957e-08
F0,S15,6.235131538349965e-08,6.895494704896305e-08,2.3116341652127864e-05,79.43790915386683,1.0840130042640312e-07,4.981585877324999e-08,67.70513624095366
F0,S16,1.0840772057622782e-07,8.733928078801642e-08,7.957799527613548e-08,5.079902252335955e-08,9.205826935577229e-08,7.349805343366867e-08,5.8157014384445954e-08
F0,S17,1.8699125532654264e-07,1.4105977276343753e-07,1.3236770078519283e-07,5.329900165181159e-08,1.33986948949127e-07,2.58920894531946e-07,7.316691327533066e-08
F0,S18,5.11187806101706e-08,4.543624769185807e-08,4.391450077422621e-08,3.270519634402397e-08,4.473101042873654e-08,3.4535239635467905e-08,3.376855668814351e-08
F0,S19,4.772942151316951e-08,7.518946306052237e-08,5.39877843342449e-08,3.800255853056238e-08,4.600974411784114e-08,5.141464254328547e-08,4.027507154940839e-08
F0,S20,6.802999387608195e-08,1.434161122087915e-06,8.089372857522811e-08,4.73277972166201e-08,6.037065000013703e-08,5.004900145798006e-07,5.7599009559153115e-08
F0,S21,4.506680142954587e-08,5.1246996945500906e-08,4.4528582514965334e-08,3.4923720962826546e-08,4.2758531537832634e-08,3.594794429063673e-08,3.536994694335838e-08
F0,S22,8.886966189033458e-08,6.017361512747375e-08,1.1191918425277252e-07,5.112517947073518e-08,8.277547819768582e-08,4.76487850495208e-08,6.409527255843592e-08
F0,S23,1.7367646700227653e-07,4.6211340050962955e-07,1.5825832716074712e-07,5.9463638599978106e-08,1.7694388440025219e-07,3.201771933581926e-07,1.0208521356789883e-07
