,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0204959795195763e-08,8.379628796006551e-08,5.965073310473416e-08,5.541098784715545e-08,7.965057360077048e-08,8.1238175912929e-08,6.963413404167922e-08
F0,S1,1.9190221665456965e-08,6.745023827198577e-08,4.294098199623671e-08,4.905142457191243e-08,6.697405062954159e-08,7.23322566595349e-08,5.367964469533939e-08
F0,S2,2.151551004526755e-08,1.0079917655828262e-07,5.142408845822476e-08,8.272127724690857e-08,6.955935332516417e-08,1.0066875382650411e-07,6.044946877507926e-08
F0,S3,2.0447210905105846e-08,6.559399580431331e-08,6.513781782066605e-08,7.585198463422394e-08,8.180831548647391e-08,7.125820198887052e-08,7.73299967220857e-08
F0,S4,2.2794593660092093e-08,9.36073384814304e-08,5.2629336153848555e-08,5.894959451406619e-08,8.574570837695184e-08,1.0127559186147691e-07,6.077276267971359e-08
F0,S5,2.9995401555310304e-08,1.2588519445450441e-07,6.447121226495075e-08,1.1242445189677272e-07,1.0757011112470167e-07,1.4093329094475633e-07,8.657712942456576e-08
F0,S6,1.4716386299464046e-08,5.885583427928533e-08,3.413008622650185e-08,6.026416029672534e-08,5.0149470393705035e-08,5.878876255162117e-08,5.2621149738390665e-08
F0,S7,1.8786454183621813e-08,6.705761343567742e-08,4.2325979527248504e-08,5.359064838617192e-08,6.376118371416161e-08,7.27690763475679e-08,5.334837424143606e-08
F0,S8,1.7365783893230033e-08,6.203153304032022e-08,3.869823060293954e-08,6.869735456136051e-08,5.8445064329631274e-08,6.444584589183036e-08,6.129178336911831e-08
F0,S9,1.7065203121014683e-08,5.8251905901563146e-08,4.266173692643341e-08,5.5981730866963644e-08,6.566721431171344e-08,6.4898679142246e-08,6.090800883122845e-08
F0,S10,2.052484602598762e-08,7.047048181808351e-08,8.56850684903311e-08,7.178432448284886e-08,9.728060173708178e-08,7.416993350231173e-08,8.96308502840535e-08
F0,S11,1.7137360467364503e-08,7.651819881964312e-08,4.565871323203997e-08,5.042041548670128e-08,6.383297447570702e-08,7.086523999258619e-08,6.372271359272394e-08
F0,S12,4.2110112159592264e-08,1.5558663603141362e-07,5.98055227584491e-08,8.14532078178123e-08,1.3627041956312603e-07,2.5021931300352887e-07,7.206636975433377e-08
F0,S13,1.7741761689821072e-08,6.202883725991437e-08,3.7499556863794e-08,5.464073699290321e-08,5.991752174494556e-08,6.726966809804539e-08,5.109175579587866e-08
F0,S14,1.8471666899662387e-08,6.701704237749421e-08,5.462076336273489e-08,5.741793946971243e-08,7.317527632710107e-08,6.82783105627555e-08,5.589012522660986e-08
F0,S15,2.7087651936209796e-08,1.1129136089494954e-07,5.792887198010661e-08,8.385785633455615e-08,8.683724364954139e-08,1.2477898981468168e-07,6.06000234806154e-08
F0,S16,2.0643033126289084e-08,1.2154702721033892e-07,4.306927748368172e-08,5.753073148561516e-08,6.64972007881523e-08,1.1792943349167947e-07,5.6981984394027394e-08
F0,S17,4.866164121922658e-08,9.873819909138948e-08,3.824880762995022e-08,5.1900832185329666e-08,1.2043890801729802e-07,2.4638731565973684e-07,5.1200668363697356e-08
F0,S18,4.0142703019075075e-08,7.751689060862728e-08,6.442812769670647e-08,7.61604115089874e-08,1.3728313193754937e-07,1.080418153039665e-07,7.441460767445169e-08
F0,S19,2.5516628126753895e-08,6.266152974603598e-08,3.6428172073528034e-08,5.642039164794976e-08,7.84806538338653e-08,8.772423567922311e-08,4.97272571588546e-08
F0,S20,1.990845516316709e-08,6.745247003063624e-08,4.242466899775492e-08,9.176993249757594e-08,6.24030349151307e-08,6.583734001451344e-08,6.440651962429766e-08
F0,S21,2.0579058367261552e-08,8.321403967342296e-08,4.7217056558076673e-08,6.192901042021627e-08,6.491095621517844e-08,8.06167390546096e-08,6.380286636213087e-08
F0,S22,1.7398819501469082e-08,7.113913007210276e-08,4.1760168497481666e-08,5.906780406436673e-08,6.104288837585864e-08,7.07805361799589e-08,5.4831520734647415e-08
F0,S23,1.4979519141470968e-08,6.40115181212378e-08,4.619975949702552e-08,5.569708343709723e-08,6.27496616442915e-08,6.093252478994272e-08,5.584534156511911e-08
F0,S24,2.6906550633647242e-08,9.607576822888185e-08,5.426217392473527e-08,1.1832556742378164e-07,8.136833762074623e-08,8.798973639266799e-08,8.222432181800438e-08
F0,S25,1.8042402872439822e-08,6.443180461889126e-08,4.00055140481128e-08,4.882966530823648e-08,5.476776494383134e-08,6.309911917359016e-08,5.2373700553399685e-08
F0,S26,2.2826046902030065e-08,2.0387856265649293e-07,8.503896633448952e-08,6.859116175843166e-08,1.1165054057462968e-07,1.4432652039576667e-07,9.323454238682563e-08
F0,S27,1.867246564291222e-08,9.026464433750672e-08,4.590569933561291e-08,5.3506589873655486e-08,6.62466830755437e-08,8.480181520776507e-08,5.9228672094213644e-08
F0,S28,1.6655901752898326e-08,5.54446290785619e-08,3.544595228567585e-08,4.7879438507078685e-08,5.751363018344085e-08,6.196013528082403e-08,4.873276027391305e-08
F0,S29,1.7427231772030845e-08,7.214280569411282e-08,5.114862972008816e-08,5.8376061115282384e-08,7.432670446883553e-08,7.615118157230905e-08,6.034932116252068e-08
