,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0880560832339853e-08,2.7168389286347823e-08,6.852967103758971e-08,6.446526003989114e-08,6.539092245473848e-08,3.287393358720647e-08,3.851342953111167e-08
F0,S1,4.94426036570775e-08,43.11709283837302,1.858426447909816e-07,2.0125348009444767e-07,9.021798322729376e-08,2.3089263376197312e-07,8.509198183413873e-08
F0,S2,41.24142918495445,104.22709848102772,3.457356745423295e-07,1.2658269963833314e-07,7.718580773362496,1.2969470853433618,1.3707883686293443
F0,S3,4.585937362928893e-08,5.59945888827549e-08,2.2990375494563918e-07,6.677553546664878e-08,8.296098416775634e-08,4.3543037771339353e-08,6.507382603342055e-08
F0,S4,5.645672560060207e-08,3.803674655684326e-08,1.1015475225087083e-07,8.919937084815647e-08,8.893742060162356e-08,4.149573875716198e-08,5.610644454884045e-08
F0,S5,4.895326070344108e-08,5.6858025649079227e-08,1.271674671473453e-07,5.91676011962331e-08,8.507942048215192e-08,4.27607948913331e-08,4.780017542771659e-08
F0,S6,5.361430536466606e-08,7.399907026431203e-08,3.2697920808894044e-07,1.6361188846288835e-07,1.0222469882816833e-07,6.184517287247942e-08,1.3967507451074206e-07
F0,S7,6.439735937088651e-08,3.793933584965613e-08,2.1566998008593012e-07,4.779051013698445e-08,6.791785395493773e-07,4.77603557513e-08,7.123117289071692e-08
F0,S8,4.8171320204461397e-08,4.124557819576226e-08,1.1453147043604858e-07,8.578742979831354e-08,8.269300420167363e-08,3.4773174863640457e-08,5.299966748410575e-08
F0,S9,5.961477965960012e-08,7.385329126283488e-08,3.9003777744112515e-06,5.533264956272502e-08,3.824563278285663e-07,6.058575554688694e-08,2.337569833921139e-07
F0,S10,1.2455738246373487e-07,3.965117209413338e-08,1.020566712329943e-07,5.7182599731963804e-08,2.4811041434901117e-07,6.019622870653924e-08,4.834659436245647e-08
F0,S11,4.340580415448883e-08,3.978582687682721e-08,1.1778144413376854e-07,5.25451525464168e-08,7.778061074493773e-08,3.552425702630494e-08,4.4938535406134104e-08
F0,S12,4.471713463118202e-08,4.071477876648285e-08,1.3052552955190404e-07,1.0422353643768247e-07,8.266068836701221e-08,3.787626073662064e-08,7.507173973776082e-08
F0,S13,7.383270249163207e-08,5.582906879107791e-08,1.2967102418923876e-07,1.1207867166304674e-07,1.1133910575558205e-07,6.924581031698176e-08,7.510193223225922e-08
F0,S14,1.0524926867349714e-07,96.39685330568119,31.247912194934354,7.329911330687406e-07,47.38038780895343,77.22003290779872,61.36376909977311
F0,S15,4.2348251030249095e-08,2.9914341446162785e-08,7.02563272354881e-08,4.174940626036883e-08,6.556775135424916e-08,3.173493172302675e-08,3.2357264606183167e-08
F0,S16,1.2566034376523095e-07,7.187708545748802e-08,1.8828168349458834e-07,3.259265892491311e-07,1.5603107060191277e-07,1.2432763686776482e-07,1.1984817089293055e-07
F0,S17,4.527536508472242e-08,4.484920974550735e-08,1.2884683233095723e-06,6.265593869860128e-08,3.686507841963994e-07,4.0807620237786827e-08,1.7475821606427273e-07
