,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2991484905934405e-08,7.142601684509001e-08,4.5787868216580796e-08,1.0963337423863572e-07,4.692426017584628e-08,3.1375429142599276e-08,5.27165963196599e-08
F0,S1,2.470157979014303e-07,8.615258193562676e-08,1.3017629459346328e-07,3.9770784770297806e-07,7.985094476857309,8.338056382382771e-08,8.67363739257529e-06
F0,S2,1.4043091023183634e-08,5.261057489455394e-08,4.8696908268422855e-08,9.771772847184167e-08,5.1738516133571195e-08,2.9633724221040326e-08,5.7684080734113974e-08
F0,S3,1.565968634264895e-08,9.992004270321107e-08,7.920240407996004e-08,7.140911830514736e-08,6.743637576393263e-08,2.7216808404804245e-08,7.49331882028283e-08
F0,S4,6.956022663926211e-08,527.5052089466119,2.1923117197803908e-07,45.39005286589194,2.8353467840728116e-07,62.44808483674306,60.09886816031205
F0,S5,1.8236793115763397e-08,1.5524161396442815e-07,7.811496876133211e-08,1.0584283207210344e-07,6.829624079833632e-08,4.0480095465009325e-08,7.754768980853764e-08
F0,S6,2.041473307033171e-08,8.990200764168542e-08,5.207018968863398e-08,8.805017015771169e-08,7.371853140934396e-08,4.253068501808728e-08,5.9290403483278754e-08
F0,S7,1.1024164760986532e-08,5.1061778736697754e-08,3.691285167084865e-08,5.7409182611983673e-08,4.380069115266956e-08,2.1299993197528758e-08,3.823467886824698e-08
F0,S8,4.406419063941391e-08,3.1352332390085194e-07,4.0275659176581944e-07,2.321044989658524e-07,7.977960588523486e-07,8.92102041487474e-08,6.037710326901054e-07
F0,S9,1.5877672869906933e-07,1.0566726545889348e-07,5.8831216341647644e-08,5.25205319682772e-07,1.8342704174394756e-07,1.8368483227491833e-07,1.3316914467048106e-07
F0,S10,2.3456793984990116,8.141500804310754e-08,1.536149852499522e-07,42.43376711503835,5.366016395853459e-07,1.6286045083410955e-06,12.26991212733967
F0,S11,9.212844682482792e-09,4.537481136243599e-08,3.66807225783562e-08,5.539224491180044e-08,3.727343407959541e-08,1.759772427316914e-08,3.719633868727012e-08
F0,S12,1.6477609116883282e-08,6.156851118384898e-08,5.594174287646404e-08,6.575390657774104e-08,6.468238416651416e-08,2.724774165092137e-08,5.476959042926055e-08
F0,S13,2.1146396843261047e-08,9.497474641393037e-08,4.880993946906305e-08,1.0982180709779414e-07,6.867730729328397e-08,5.3753717281450664e-08,5.65941702472382e-08
F0,S14,1.948974233753243e-08,6.251725506323273e-08,4.4053514156646894e-08,8.53380514915054e-08,7.124597087830988e-08,3.7799901230891704e-08,5.2370451013077196e-08
F0,S15,1.9366051206294056e-08,7.9161301824617e-08,1.1599211690270386e-07,1.2277263581603557e-07,1.1763364527483562e-07,3.732074951977189e-08,2.095462382896962e-07
F0,S16,1.080143884124307e-08,5.754704954815132e-08,4.606657436818251e-08,8.693666581211205e-08,4.257211070121706e-08,2.1532210489136842e-08,5.6120357973892026e-08
