,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.679110416514947,1.4560958444077056e-06,483.35416068679706,65.0092826237562,345.68019072432645,39.73913254893287,325.2345095622221
F0,S1,8.20086597952351e-08,7.755914693981355e-08,5.0904037289422204e-08,5.066546754274711e-08,5.786944579167174e-08,7.449284449171964e-08,9.129256965411333e-08
F0,S2,1.3877199019422567e-07,14.212921141399109,130.94969794446462,9.902946730382194e-08,2.973936426867286e-07,2.127980277643911e-07,3.3635658281275437e-06
F0,S3,1.0298287322077376e-07,5.82983869193808e-08,4.088049527587061e-08,5.348834214822884e-08,7.296103181412849e-08,7.383805061790863e-08,9.209508212312776e-08
F0,S4,9.452219297360411e-08,7.577324733245847e-08,6.564609697947132e-08,8.227489673253841e-08,7.394974021966659e-08,6.08678381323922e-08,1.6549641702200747e-07
F0,S5,1.640748033298318e-07,1.3993936249670966e-07,9.978311740390487e-08,8.603440465017001e-08,1.017433489250377e-07,9.718593565370841e-08,2.6206138280618774e-07
F0,S6,8.258406630390094e-08,9.603776374536142e-08,3.0906658874211386e-08,4.102545890100893e-08,4.5019133902458575e-08,6.497541000329438e-08,7.00281661483499e-08
F0,S7,1.1999058435686976e-07,7.387389398437467e-08,6.311570750798371e-08,5.1281023761526326e-08,7.060918136640132e-08,9.12571818325962e-08,1.2079813045041476e-07
F0,S8,6.760715806569598e-08,5.061536798759615e-08,3.091512004576534e-08,5.4658050939690756e-08,4.195410302794564e-08,4.361788938211202e-08,7.798720732446872e-08
F0,S9,7.480712017369046e-08,6.571645917012547e-08,3.558640241763022e-08,7.415201180903456e-08,4.537616703427682e-08,5.1303588967321355e-08,8.886301858388697e-08
F0,S10,1.4302922004956546e-07,6.250973426416219e-08,3.9269491931113805e-08,6.024517607962988e-08,5.839017249135123e-08,5.6225182763659224e-08,9.195015112777817e-08
F0,S11,1.4051454944430742e-07,1.0758476348426887e-07,3.207737354434309e-07,6.464777735186884e-08,2.499976877086888e-07,8.29510451558748e-08,2.747344447818542e-07
F0,S12,1.4664857017173805e-07,6.740647032810315e-08,3.690402371469039e-08,4.839251560733694e-08,6.248066417051442e-08,7.25730011232127e-08,7.513890224746403e-08
F0,S13,8.854574781803086e-08,4.969654460711128e-08,3.414896391618943e-08,3.756646523239693e-08,4.7941732655033555e-08,4.575580674564453e-08,6.873681909676087e-08
F0,S14,1.3513618028522627e-07,1.0549871057991951e-07,5.909583024840762e-08,5.057635834888702e-08,9.911326334518083e-08,1.1161352314046444e-07,1.3120885635961679e-07
F0,S15,2.3167638660585703e-07,6.044498335234891e-08,3.9360229929203905e-08,7.809170359013221e-08,6.395767386706229e-08,6.020982721551302e-08,9.72805525666965e-08
F0,S16,1.9262376843293734,93.85781240121777,79.32474538846853,855.0208005031212,4.840155358403834e-07,196.87833951645604,480.8092543938022
F0,S17,7.280681242637521e-08,7.10414443445929e-08,3.6684466991045564e-08,4.196018140073425e-08,4.8437619874701193e-08,5.5822730762770635e-08,7.909499101825741e-08
F0,S18,5.760116425114611e-07,6.238373020644706e-08,4.9444551112329456e-08,1.3947894981311158e-07,8.108702505406139e-08,6.584177079698463e-08,1.6203548340781128e-07
F0,S19,3.781207789133365e-07,1.6157355409507798e-07,9.987821267459454e-08,1.192506622407725e-07,1.4854795102387727e-07,1.4140222194930709e-07,1.9865323913446298e-07
F0,S20,8.58075437486887e-08,5.246767184381481e-08,3.391982153115126e-08,6.049933184858706e-08,4.424727233119107e-08,4.769688711512415e-08,8.259767242528571e-08
F0,S21,351.3809451149118,1.0345095666614721e-07,2.209538207104939e-07,2.1756293979019356e-07,181.49634521815352,3.876357402107426e-07,3.7209578670712287e-07
F0,S22,6.749324961335913e-08,5.328853326229916e-08,3.093878141715194e-08,3.418236573053624e-08,4.590399654838184e-08,4.590787424294433e-08,6.90584568295808e-08
F0,S23,8.093138008072502e-08,1.0669194795685142e-07,3.939913512343465e-08,4.253692621659897e-08,5.186153070704932e-08,8.713858255977452e-08,8.423925047061993e-08
F0,S24,1.9072787120794314e-07,5.613581477857228e-08,6.14487524223361e-08,7.181814616515245e-08,6.994020611788567e-08,5.3159158480870216e-08,1.5629539157417828e-07
F0,S25,9.369443461729324e-08,9.67437978791895e-08,4.4677239112363186e-08,4.521574687000543e-08,5.713329116675502e-08,7.92393999280776e-08,8.610438011234094e-08
F0,S26,1.5845525647373925e-07,7.197110610640322e-08,3.550629437036191e-08,7.228280537880556e-08,7.12745028663883e-08,9.202516256047443e-08,8.620274042057505e-08
F0,S27,1.3543015782251587e-07,8.631447092695293e-08,4.335049306118289e-08,1.1197029685928817e-07,9.179071465351989e-08,9.952442100419984e-08,1.330702949498398e-07
F0,S28,8.405024915592584e-06,3.1193007375313957e-07,6.468115010776664e-08,2.6548628668603735e-07,1.0033083684987617e-07,2.780609481541115e-07,1.3873180747411562e-07
