,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.616367288740078e-08,3.6004578591504907e-08,5.176364434324408e-08,2.6337320065963166e-08,3.744303376327556e-08,8.03157013988977e-08,3.3809515454187455e-08
F0,S1,556.8274313933018,6.263130322745605,126.94141827394948,1.3258270256266476e-07,378.0146634507974,529.6920988244831,89.91540369715183
F0,S2,1.4235510137530611e-07,8.045081196844531e-08,7.107175862675365e-08,3.555010244924557e-08,5.04475064361736e-08,2.5255401315345883e-07,5.218547613775517e-08
F0,S3,3.936604806495956e-08,1.223187971730899e-07,5.119146793883697e-08,3.211315726658523e-08,3.140980362186382e-08,1.2124713121407246e-07,3.652287206986331e-08
F0,S4,3.845076844804657e-08,3.285032072379993e-08,4.3037974121132186e-08,2.565465562207694e-08,2.8785135443126288e-08,6.325320414416845e-08,2.997661346450215e-08
F0,S5,4.2151969620173925e-08,4.046981474014477e-08,4.9716778010624734e-08,5.31232170554665e-08,3.025809673295896e-08,7.14435687039046e-08,4.839377691653371e-08
F0,S6,2.7015041390082462e-08,2.8925559702341203e-08,3.635960614962665e-08,2.672771517700869e-08,2.0977478504687704e-08,4.512642219420335e-08,2.8259229611869306e-08
F0,S7,4.15458455894256e-08,3.9230350783535275e-08,4.483015892852959e-08,6.63542419790539e-08,2.7817049089721537e-08,6.652336480252903e-08,4.905836253795796e-08
F0,S8,4.228056266717456e-08,3.874042642740258e-08,4.05065146993834e-08,3.1257898435238776e-08,2.6308277040968752e-08,6.877901548050715e-08,3.2510198485391365e-08
F0,S9,3.487347061260973e-08,4.977830084719658e-08,4.820883363480665e-08,3.1796739767750613e-08,2.7412257088827925e-08,8.014809054606117e-08,3.691019805158054e-08
F0,S10,5.405003385944501e-08,5.510749251988743e-08,2.1386891745041195e-07,3.834038255747525e-08,5.7683085840306683e-08,1.1965796826789965e-07,9.15099923553978e-08
F0,S11,1.2946622184797134e-07,4.1528407554049704e-08,9.213417073585788e-08,3.932152636628272e-08,4.35149836355465e-08,9.395877077128145e-08,5.592349964897707e-08
F0,S12,4.4595991747151753e-08,3.2990169690011486e-08,4.2130809413619764e-08,2.518001637301451e-08,2.875758368503416e-08,6.287052914282633e-08,2.9096429014929375e-08
F0,S13,3.350254604352014e-08,3.1511971767363594e-08,4.747422346684727e-08,2.8713480779988964e-08,2.793068392861517e-08,5.4160994801984045e-08,3.481261415951109e-08
F0,S14,5.1352916973831175e-08,4.2518404183342836e-08,5.5482318607189866e-08,3.207813365776646e-08,3.2089052295162766e-08,9.079080355388209e-08,3.8974964291281434e-08
F0,S15,6.663046729942248e-08,2.121187428475129e-07,5.562579044982511e-08,3.446933460666077e-08,4.458984710704921e-08,1.9565743481157828e-06,3.943123896530665e-08
F0,S16,2.8843611612853002e-08,3.2805529771582086e-08,3.5135924262607775e-08,2.4695757618068686e-08,2.141958095521871e-08,5.121349652175142e-08,2.6724596289036275e-08
F0,S17,3.27130885740915e-08,3.2137605722798105e-08,3.7687690596242526e-08,2.63169775158829e-08,2.318801667328678e-08,5.225223984007165e-08,2.8268598379710958e-08
F0,S18,3.542001156899117e-08,4.174829199193535e-08,7.614956810549376e-08,3.341546074358595e-08,3.4495887611603204e-08,6.637225740573847e-08,5.173511322138354e-08
F0,S19,3.1161714406851815e-08,2.9674515931219986e-08,3.467991869386237e-08,2.2981553063519914e-08,2.1763016228921725e-08,4.968122595206408e-08,2.4689323178690352e-08
F0,S20,4.7406883126802667e-08,3.499410881983996e-08,5.509815801551421e-08,3.158563712790367e-08,3.844022801073022e-08,6.4484600268012e-08,4.172662274812889e-08
F0,S21,3.888486793679562e-08,4.078491499088109e-08,1.934113116114633e-07,3.96554342874144e-08,1.3641401200020804e-07,7.156240915436481e-08,8.695587808288341e-08
