,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.099456519811763e-08,5.730371572631976e-08,1.347806901119804e-07,1.2972527894312953e-07,1.4576851966350607e-07,5.707484217787193e-08,9.702401241670228e-08
F0,S1,9.477020534882857e-08,3.103626530033944e-08,4.823107932624185e-08,4.885258780226571e-08,8.902694985384825e-08,4.730638541835337e-08,3.221763923006001e-08
F0,S2,1.1419609015318261e-07,8.959336521979778e-08,8.638996601469794e-08,5.994669943634278e-08,1.1704882364533506e-07,8.899834931032452e-08,4.2682780541099505e-08
F0,S3,9.829098863714837e-08,2.1501241132160525e-08,4.4597188789188954e-08,5.84210904599011e-08,8.508055832184073e-08,3.964430739068437e-08,3.6068262251275765e-08
F0,S4,7.93872193067842e-08,2.2179645163107603e-08,3.875774605908909e-08,4.6465921677541084e-08,7.222793590047946e-08,3.52370132989649e-08,2.9498200770857774e-08
F0,S5,1.4204448879194838e-07,3.794119556795106e-08,8.654388946409865e-08,9.21292405222507e-08,1.5481736082279702e-07,6.616333705062438e-08,6.25372817213319e-08
F0,S6,1.0483451241377642e-07,96.85581058515203,5.7984754994470063e-08,5.627036884019029e-08,1.0381615599171664e-07,1.652409720268352e-07,3.7600888945530535e-08
F0,S7,1.325195036914304e-07,2.7753743713876167e-08,4.24326749447641e-08,5.0926284365570824e-08,1.0383219339124585e-07,5.7028639878707554e-08,3.1867076454879584e-08
F0,S8,7.768011163628718e-08,2.41543575145984e-08,4.168138431412926e-08,5.018977263724457e-08,6.87581292776283e-08,3.588450443066407e-08,3.174336761128297e-08
F0,S9,8.294560690393218e-08,3.895212753156012e-08,5.06528344851152e-08,5.5584117244934325e-08,9.44424681902288e-08,5.035044769667502e-08,3.688330603659703e-08
F0,S10,777.5959684907843,1.2363072863229675e-07,95.83948417701455,203.23206188134557,402.33017800327224,508.4648541205062,137.20823392992753
F0,S11,8.326726314030254e-08,3.727651032033865e-08,7.645101117362663e-08,8.041545632990269e-08,1.0684086564612844e-07,4.330287190832134e-08,5.4438918167033463e-08
F0,S12,1.0708827792646196e-07,3.904119675258934e-08,9.991228025265746e-07,49.95302093097839,1.3490754130570055e-07,5.1482956235268785e-08,40.91073743785856
F0,S13,9.927047623358043e-08,3.743250159942457e-08,7.055247533876439e-08,6.074293995122693e-08,1.0906076188017479e-07,5.1714409260743724e-08,4.305488403960639e-08
F0,S14,9.015309919564673e-08,4.339779602792027e-08,7.032708200961459e-08,7.457526861851918e-08,1.0008986658156616e-07,5.450606415481708e-08,5.241588834317307e-08
F0,S15,9.75189510047763e-08,3.740756479650299e-08,1.1829921727340871e-07,9.513273942978657e-08,1.2472307755292525e-07,4.5894703184727016e-08,7.073909223268151e-08
F0,S16,1.6198097339902834e-07,2.6483492161404423e-07,7.927189220735414e-08,7.896298551576714e-08,1.5467660287076635e-07,3.1562300724578484e-07,5.5997657649496264e-08
