,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0913017566785247e-07,2.7177292148209186e-08,3.961692442217381e-08,4.910959975950983e-08,1.0800273097161554e-07,3.3692147383917795e-08,5.917727405288323e-08
F0,S1,9.619450643123591e-08,4.8343970952596516e-08,5.8701509714498586e-08,7.161186531202713e-08,1.0275090147559385e-07,3.5751347629627874e-08,9.241962503535466e-08
F0,S2,6.81312932471122e-08,2.557436802226245e-08,3.775906850637734e-08,4.3011688851462805e-08,7.323536106249841e-08,2.1995326866912116e-08,5.460105951590866e-08
F0,S3,7.152221989363029e-08,2.3792173301554315e-08,4.001131196232085e-08,4.1641592633549535e-08,7.76447850989312e-08,2.263824764287694e-08,5.387104425206151e-08
F0,S4,6.278536034421948e-08,2.8705267966203307e-08,3.562076610710933e-08,4.548453230646774e-08,6.90536379398281e-08,2.1620216788635065e-08,5.708764934414522e-08
F0,S5,6.803099321348917e-08,2.5016393650378764e-08,4.0099421540741856e-08,4.4781034179265577e-08,7.693193742441173e-08,2.147194898203596e-08,5.762603958510004e-08
F0,S6,7.346678207482863e-08,2.7132319969578478e-08,3.796159963292368e-08,4.4613546261523016e-08,7.818999248306134e-08,2.3190247122632633e-08,5.6215847329542985e-08
F0,S7,7.786967942147051e-08,2.1803548558854157e-08,3.4779074663526085e-08,3.8911485136534434e-08,8.317024286162001e-08,2.2946082453461208e-08,4.76136383717884e-08
F0,S8,3.572698698843631e-07,6.4119035346543e-08,8.439915887561129e-08,6.041041575601393e-08,2.061416268291203e-07,7.580667269031518e-08,1.0028767757310638e-07
F0,S9,1.0771594559681597e-07,2.3981353687473743e-08,3.679541228390862e-08,4.071000477453388e-08,8.66602293836042e-08,2.514808258172899e-08,4.953707516322685e-08
F0,S10,6.987685764572945e-08,2.2713045739633806e-08,3.547923282781477e-08,3.8773811380263705e-08,7.254167262716183e-08,2.092113094586609e-08,4.7730824683214673e-08
F0,S11,1.0068976026789137e-07,2.7194677450287862e-08,5.102165779437602e-08,7.216708585330614e-08,9.40519351612969e-08,2.736685920057841e-08,7.423446504554175e-08
F0,S12,3.4607671612337886e-07,3.434101435128546e-08,6.001699141991822e-08,9.206335705821166e-08,1.366369965561867e-07,5.516692835931132e-08,7.377918215040559e-08
F0,S13,9.797038053207976e-08,2.3691849845489037e-08,4.1633186751426545e-08,4.362670392288882e-08,1.0110094585326297e-07,2.6788110289590443e-08,5.3812302953319736e-08
F0,S14,8.416005739326595e-08,2.593995377194094e-08,4.478295275021978e-08,4.704423419449729e-08,8.259819524892275e-08,2.34410254328646e-08,5.756353411361725e-08
F0,S15,3.2177834131996927e-07,13.100398448162439,8.9265827922131e-08,4.930509544332974e-07,1.5031041083925142e-07,1.3019183473919624e-07,2.3840750192123665e-07
F0,S16,8.477614206868421e-08,2.8644272846052664e-08,4.954432508949337e-08,5.226997551637249e-08,9.211555421373124e-08,2.526670744617463e-08,6.228530631621134e-08
F0,S17,1.2015983001003684e-07,3.646077995327644e-08,5.696550757107769e-08,5.747807657504624e-08,1.1417767519332802e-07,3.403947512411222e-08,8.13602837531028e-08
F0,S18,7.576560275151755e-08,2.697010600159714e-08,3.951400930771584e-08,4.425233131724202e-08,7.55124798669166e-08,2.3951727178824826e-08,5.6768588269104086e-08
F0,S19,2.003523990254142e-07,2.7976456332471766e-08,5.13355970516261e-08,4.594210079204845e-08,1.7549800600825476e-07,4.1844153007180444e-08,6.178803773995164e-08
F0,S20,6.924608345269633e-08,3.202659480366617e-08,4.2162503926467865e-08,5.5885714713856203e-08,7.632381563249436e-08,2.495531428694201e-08,6.374748746335565e-08
F0,S21,8.954484547941315e-08,2.7931973420444232e-08,6.505964023576305e-08,5.829001690245294e-08,1.110855589106651e-07,2.7618034064975537e-08,6.641949100309382e-08
F0,S22,1.5601791356234784e-07,3.908856422038477e-08,4.5285691029649485e-08,5.744764858099099e-08,1.311051062926702e-07,4.9834001351045544e-08,6.60984213181469e-08
F0,S23,1.5946667318628257e-07,3.351314764341157e-08,4.885122381605472e-08,5.411696483194852e-08,1.1420223508813726e-07,3.479733353194909e-08,6.06165887127032e-08
F0,S24,8.484718004365478e-08,3.686344051357812e-08,4.369037913747878e-08,6.899761393091999e-08,7.723269230368465e-08,3.036840143327709e-08,6.500133725318257e-08
F0,S25,8.453181616057152e-08,4.830865275580487e-08,6.472636041848507e-08,5.089663592818757e-08,1.2431690266181353e-07,3.137656451610337e-08,9.138774247187809e-08
F0,S26,1.1769097925270866e-07,4.9366122092505996e-08,4.685986288412189e-08,6.258720657734087e-08,1.051032797239084e-07,4.18762583186385e-08,7.842137607580017e-08
F0,S27,4.712024903643982e-07,2.8306687247589282e-08,4.7431293379871454e-08,4.62824061199467e-08,2.5195254080796533e-07,6.17757506512881e-08,6.124132971147305e-08
F0,S28,7.279872346929503e-08,2.774858976445759e-08,3.761695519291746e-08,4.3491391792905574e-08,7.951888334303433e-08,2.3715328632404843e-08,5.648757977290849e-08
F0,S29,8.979537237792942e-08,3.139227287279513e-08,3.8426009260620916e-08,5.370637753332417e-08,8.626746121172553e-08,3.1833922970450764e-08,5.718434041704662e-08
F0,S30,6.902406709124312e-08,2.4189523497533813e-08,3.748653836302038e-08,4.104933594322656e-08,7.364138720292788e-08,2.096513499556406e-08,5.0776602206227235e-08
F0,S31,7.453318742430007e-08,2.313908821990696e-08,3.80437254074468e-08,4.340521211762852e-08,7.316256037987678e-08,2.1437877829203986e-08,5.114258243335056e-08
F0,S32,9.062734211424892e-08,2.5346725228843864e-08,4.0616842708610646e-08,4.32705057425831e-08,8.235344394809066e-08,2.364243392558403e-08,5.2297043508185634e-08
F0,S33,6.398386793252064e-07,6.646116848410304e-08,3.859183034477007e-08,5.6290726934420817e-08,6.089450072067568e-07,216.4574774231412,7.834561841333775e-08
F0,S34,6.148569632475165e-08,2.6662057484835795e-08,3.9084148565217617e-08,4.1366791163489454e-08,7.269916542324382e-08,2.0296609674829396e-08,5.804075645733192e-08
F0,S35,7.737261615096922e-08,3.077755481727861e-08,5.05618324573527e-08,4.8336201574199735e-08,8.684111978253292e-08,2.5339931663087016e-08,6.791497268209116e-08
F0,S36,6.58504000712258e-08,2.20855831691333e-08,3.406877371187907e-08,3.821346684556081e-08,6.542723873143232e-08,1.919452070639209e-08,4.6351387954391736e-08
F0,S37,8.988991939206287e-08,2.6191765830261988e-08,3.7635888952414895e-08,4.900199988016415e-08,8.329115508742985e-08,2.652507145503112e-08,5.519228363654698e-08
F0,S38,1.0526608561299628e-07,2.5467510827834664e-08,4.248936576927683e-08,4.472358628272929e-08,9.826785521279679e-08,2.715654216494487e-08,5.8915773476400466e-08
F0,S39,1.0380782519417827e-07,2.7773240855575463e-08,4.391576783438226e-08,4.313678583626704e-08,9.613264412372123e-08,2.796516741271384e-08,5.580448424535921e-08
F0,S40,9.56473163573365e-08,2.679896208825582e-08,4.126585428016008e-08,5.3251227246406035e-08,8.888989403753e-08,2.741114171425072e-08,5.935153816491286e-08
F0,S41,8.348516497299403e-08,2.3814670603928254e-08,3.605867670745851e-08,4.107629750392645e-08,8.770870300576797e-08,2.533607263848827e-08,5.0939533956857385e-08
F0,S42,1.5608566504830776e-07,4.4627889302841194e-08,3.958133578028582e-08,7.018624348578124e-08,1.1644687671074966e-07,7.143860375574733e-08,6.463717110914326e-08
F0,S43,9.093687144432738e-08,2.611882258026343e-08,3.790986044006923e-08,4.422897550102637e-08,9.286115489808451e-08,2.714523122738527e-08,5.477064153555331e-08
F0,S44,8.734419655420994e-08,4.850035483903317e-08,5.562362115646212e-08,7.164396723103373e-08,1.0035052442088869e-07,3.249479885548834e-08,8.756005824219495e-08
F0,S45,1.0004207113326905e-07,2.9367477998384994e-08,4.473711872327347e-08,5.99779328478733e-08,8.366996498434654e-08,2.8277212982814837e-08,6.736351168646277e-08
F0,S46,9.845243833528549e-08,2.7115201376390137e-08,3.688654549482888e-08,4.617190442757376e-08,9.206405978801091e-08,2.7995322997969173e-08,5.6685458490312335e-08
F0,S47,8.987723177451547e-08,3.6213649489596214e-08,3.9863513210987165e-08,5.647160773582146e-08,8.188839855207879e-08,3.0072115648062585e-08,6.655689605651609e-08
F0,S48,1.0261851702102538e-07,3.229637833357152e-08,4.3432833319667864e-08,4.5005889264235283e-08,9.849288092287664e-08,2.9381286568678163e-08,6.388939651820023e-08
F0,S49,9.762998641912717e-08,6.790291888446282e-08,5.757394681504372e-08,1.2642962546291263e-07,9.188380628819222e-08,4.565214679838648e-08,1.0092196215508597e-07
F0,S50,5.8772695273766314e-08,2.3433654385813137e-08,3.53655414357704e-08,4.153898763745847e-08,6.538380440245508e-08,1.9343301979827427e-08,5.026704261028522e-08
F0,S51,7.847309754867475e-08,2.2281011799398964e-08,3.666192249217855e-08,4.150147538895706e-08,8.020201975834094e-08,2.2687354870683143e-08,4.945866674477809e-08
F0,S52,8.798117044228017e-08,3.226806521020937e-08,4.6572494632048965e-08,4.816879554349014e-08,8.658269772777404e-08,2.769493646745503e-08,6.677626033016445e-08
F0,S53,1.8035430309498227e-07,2.7770781640989848e-08,4.329459624068119e-08,5.0571262374249736e-08,1.709424820724217e-07,4.263686327781687e-08,6.010352104733688e-08
F0,S54,8.212615548940243e-08,2.817984491163791e-08,4.03742832910635e-08,4.3641734436638347e-08,8.136823183355175e-08,2.6047405654946913e-08,5.345102175636042e-08
F0,S55,8.25022269268086e-08,2.738856373706655e-08,3.737786124154364e-08,4.6280592801704004e-08,7.4712166074219e-08,2.377670561665147e-08,5.2873326289112314e-08
F0,S56,1.0489203742944274e-07,1.3523696335774657e-07,3.989343357885333e-08,6.975119339697818e-08,1.1383084536319592e-07,5.7699928211298825e-08,9.66351873472998e-08
F0,S57,1.0559714628814785e-07,2.9004420202281554e-08,4.2809504139968825e-08,4.896459499769688e-08,9.078760609381436e-08,2.8936976329154964e-08,5.738276705646359e-08
F0,S58,8.226540704417533e-08,2.3414427158960973e-08,4.053204498953939e-08,4.3671946698172636e-08,7.254639016358766e-08,2.0351564103137193e-08,5.205436188375475e-08
F0,S59,6.777129539317926e-08,2.340288984704269e-08,3.720413144426724e-08,3.987154682452232e-08,7.018318647301074e-08,2.0382954617420397e-08,5.1141926229904315e-08
F0,S60,1.2527033732529243e-07,3.341021953995779e-08,5.0238396277779224e-08,7.00684433866969e-08,1.3066549317728815e-07,4.029111090980754e-08,7.66436485348276e-08
F0,S61,9.409679405169411e-08,2.6702441604279245e-08,4.8437232825034006e-08,4.739933662976242e-08,1.0348407339744699e-07,2.6507899086451656e-08,6.67234371908149e-08
F0,S62,7.16238315682564e-08,2.3784535354359365e-08,3.742308600713816e-08,4.942260274066211e-08,7.426932871927286e-08,2.1864925226799712e-08,5.6679499400522796e-08
F0,S63,1.316649791762761e-07,4.456559296440738e-08,5.183287827217683e-08,6.230935697429893e-08,1.0496455625837162e-07,3.747284465716386e-08,7.068945374081362e-08
F0,S64,6.921191778689002e-08,3.3488919249662836e-08,3.905852916466101e-08,5.108334047676752e-08,7.892012642900175e-08,2.4549450118267318e-08,6.495570893567924e-08
F0,S65,7.784319480609924e-08,2.3739695265427927e-08,3.900083161681273e-08,4.5302357006324506e-08,7.619925584162837e-08,2.252883484047116e-08,5.4247391641216274e-08
F0,S66,9.107679785727524e-08,3.8475338981128e-08,4.089921482102396e-08,6.821403672877046e-08,7.481005348707767e-08,3.150703427015214e-08,6.41986129793057e-08
F0,S67,3.6199332423412146e-07,1.0167768526307988e-07,5.790812880952339e-08,6.88685512829382e-08,2.0404399480364525e-07,1.024952888218008e-07,9.898553385761106e-08
F0,S68,1.1505563083196172e-07,2.5527784078483094e-08,4.79199317713427e-08,5.034460729464886e-08,1.3084370903787937e-07,3.247005377736601e-08,5.9153633085022726e-08
F0,S69,1.7926544040781091e-07,3.1988568156633145e-08,4.297934789168717e-08,5.710671322067897e-08,1.062942754396791e-07,3.895708947315296e-08,6.583226331705954e-08
F0,S70,1.1186513498761463e-07,2.4852959832246976e-08,4.931635528182639e-08,4.799737510200507e-08,1.1577652035777095e-07,2.922282874986802e-08,6.024057585857709e-08
F0,S71,1.1922552290738664e-07,3.6550570748454554e-08,5.241406218013459e-08,5.564875091723213e-08,1.1699593752808795e-07,3.220947120756114e-08,6.918137210412433e-08
F0,S72,7.945851612279315e-08,2.9752100590112217e-08,4.3160074262608855e-08,5.020396044158728e-08,8.083386260388428e-08,2.472731763633503e-08,6.373475473771886e-08
F0,S73,7.045637703606502e-08,2.2519988938202394e-08,3.8314095106760677e-08,4.2025609501143867e-08,8.094938092298459e-08,2.2014689605550924e-08,5.1206153967226996e-08
F0,S74,1.0250825072639476e-07,2.843818550215822e-08,4.735620241552547e-08,5.518727095853696e-08,1.0054295391946593e-07,2.8186495696457426e-08,6.737086246646347e-08
F0,S75,1.0106019718060585e-07,3.814572772852206e-08,4.181949288545245e-08,6.597928118919612e-08,8.520747296986271e-08,3.406090864466087e-08,6.671754641233865e-08
F0,S76,2.0152190824418963e-07,3.1823586051196956e-08,4.7955790075493574e-08,5.7415836893658045e-08,1.2906437676131643e-07,4.1199542583612905e-08,6.521420522552533e-08
F0,S77,7.122096284882295e-08,2.290845023319372e-08,3.678237236935822e-08,3.8047685418790996e-08,8.186225041271403e-08,2.200401844010724e-08,4.907119846114342e-08
F0,S78,1.3031399795000402e-07,6.669769538038428e-08,4.977774257775274e-08,5.8722203275346744e-08,1.1340325424843142e-07,4.6548716802771066e-08,9.710719198598569e-08
F0,S79,6.241566334546021e-08,2.5671180645287172e-08,3.449388491058272e-08,4.123960074560885e-08,7.019412246932712e-08,2.1049090861587936e-08,5.17172012558412e-08
F0,S80,9.26856465951933e-08,2.3342235605979176e-08,3.6455202747923034e-08,4.4469977154476565e-08,9.561379096563529e-08,2.6984041131838794e-08,5.313323273841053e-08
F0,S81,7.04780294656427e-08,2.9344983345913787e-08,3.8335101391647826e-08,5.143541520920058e-08,7.328193482065457e-08,2.480855750172073e-08,5.6980323349219956e-08
F0,S82,1.889565950731399e-07,637.6431588256169,5.829735993268078e-08,87.1766404607714,1.1757247470086417e-07,346.79663189272435,1.6158130819094524e-07
F0,S83,7.290985782641506e-08,2.8516749623882772e-08,3.865880920205837e-08,4.407103009369263e-08,7.642080961351547e-08,2.336886924451449e-08,5.599108071554494e-08
F0,S84,9.314490927801533e-08,2.688384798472633e-08,3.544174012358249e-08,4.32296002105713e-08,9.523226121020643e-08,2.964281299139467e-08,5.190209672404309e-08
F0,S85,6.775992781590677e-08,2.3816012143476102e-08,3.7584329165801925e-08,4.157468965133094e-08,7.40184782970017e-08,2.150251706663838e-08,5.104435540223e-08
F0,S86,7.645412375039352e-08,4.089934282229142e-08,3.6292284842015617e-08,4.9296751091934155e-08,7.719259135053553e-08,2.691426170909184e-08,6.859511601344343e-08
F0,S87,6.596193734793481e-08,2.485674984649661e-08,3.840894617552982e-08,4.12614492074504e-08,7.270354408696621e-08,2.07252121951735e-08,5.251398886357708e-08
F0,S88,6.937505996295245e-08,2.507330095777441e-08,4.145513631290718e-08,4.840147447862896e-08,7.562327076568736e-08,2.2265061854696412e-08,5.623183032119297e-08
F0,S89,6.125038844290126e-08,2.6331792009299668e-08,3.520296669061465e-08,4.232796997499189e-08,6.691958013994745e-08,2.0204406200616528e-08,5.354652672621624e-08
F0,S90,1.0463388690645356e-07,3.366623067716828e-08,4.303073094171028e-08,5.644097158417793e-08,9.109588407530026e-08,3.402296673863849e-08,6.380828517008478e-08
F0,S91,7.237764213426633e-08,2.804008277378478e-08,3.5948897325738554e-08,4.411223525191103e-08,7.465868252891472e-08,2.3714576709827842e-08,5.372448421787176e-08
F0,S92,1.5070129493097608e-07,2.9961323683752755e-08,4.4863013996592155e-08,4.8554349952989696e-08,1.1135528370794802e-07,3.563766730111126e-08,5.602465405070445e-08
F0,S93,1.0323435711147613e-07,2.6596593881449596e-08,4.2570572296821124e-08,4.207949711718734e-08,8.288171216150559e-08,2.4219327235406713e-08,5.6611740524421643e-08
F0,S94,8.243593252870753e-08,2.9049065710075864e-08,3.9737152292387484e-08,4.558217070797424e-08,8.102395000823085e-08,2.6124811176920503e-08,5.7949009928538485e-08
F0,S95,1.1583413561510178e-07,3.275329100865969e-08,4.4957496950510445e-08,5.4338611369870535e-08,9.850034835140751e-08,3.234892513524462e-08,6.105104212871729e-08
F0,S96,6.970710276902483e-08,2.3011568858764392e-08,3.5010466138754866e-08,4.30369172746017e-08,6.946936751192417e-08,2.0990084976090168e-08,4.9926654233757585e-08
F0,S97,8.83080107613548e-08,2.4062894964210153e-08,4.079019445261276e-08,4.46402078963143e-08,8.869650893256888e-08,2.560140749937755e-08,5.273002338196621e-08
F0,S98,6.67218519355651e-08,2.2530686697223015e-08,3.515954519264037e-08,3.964832100203065e-08,7.27255732685176e-08,2.0786639131807204e-08,4.884943818262868e-08
F0,S99,8.931957950812927e-08,2.3450402987388226e-08,3.722578658724034e-08,4.0505372863113786e-08,8.527941218407098e-08,2.4050183906264634e-08,4.937049724132378e-08
F1,S100,1.2999328613698944e-07,9.715387673754999e-08,7.197648989695469,1.4983078320797313e-07,2.698309793191426e-07,6.644343887121133e-08,2.8638679447340633e-06
F1,S101,130.0520312580182,1.3328568631916386e-07,7.884669382841661e-07,1.1134676952206007e-07,83.48807217507634,47.541801982709195,2.256945563781136e-07
F1,S102,1.280982181027393e-07,8.241662980844246e-08,1.6535610368765064e-07,1.3710347600500092e-07,1.9066126532971615e-07,4.674495117201538e-08,4.38086378472885e-07
F1,S103,5.091436576479449,1.981487543474435e-07,167.500458491836,3.0996912278361364e-07,446.8570302777055,56.02648031427057,419.8929873271866
F1,S104,9.651098229687124e-08,4.428418001903539e-08,1.1189561332504004e-07,9.746222996406582e-08,1.1472099082113062e-07,3.011091629447217e-08,1.071429048172691e-07
F1,S105,167.31921545741258,85.18690757726401,127.65893474286649,310.45334155364407,172.94937749699835,281.4128555837416,326.2389455621149
F1,S106,2.1885961121253082e-07,4.228761045692461e-08,5.92954293132598e-08,7.849471820470196e-08,1.831009930182917e-07,5.0765366000148154e-08,1.0044662558607982e-07
F1,S107,2.3600198880902537e-07,1.2294686741802822e-07,5.645133504937277e-08,1.1456408382879392e-07,1.3048718629448719e-07,1.0489098595118941e-07,1.1578000330349797e-07
F1,S108,1.2074714245622627e-07,6.196729947715709e-08,9.530221416257181e-08,6.987796631577946e-08,1.690921290115399e-07,4.900484793042439e-08,1.1102290132270331e-07
F1,S109,7.747399349795354e-08,2.877154910264563e-08,5.512808374240119e-08,4.73882356125981e-08,9.330419086221932e-08,2.5326633586811748e-08,7.056012400261849e-08
F1,S110,8.42374742248068e-08,4.6576588367787934e-08,1.6177238508464614e-07,1.1718839655159454e-07,1.1292232256774658e-07,3.336839981566549e-08,1.4005562117414963e-07
F1,S111,9.328607717105598e-08,4.1444789420540675e-08,6.272240840341451e-08,1.1947560573152153e-07,9.794782286676344e-08,3.060784663888084e-08,1.373003630926835e-07
F1,S112,8.535889938941435e-08,4.483422616279732e-08,1.0106673932099135e-07,5.4473690697848246e-08,1.3994332840447385e-07,2.930517561479533e-08,1.0720609372709102e-07
F1,S113,1.3798291868830892e-07,4.1543678514612115e-08,7.647674876655182e-08,9.007451205034268e-08,1.3030670678417185e-07,4.3086925670413693e-08,1.0566933164377373e-07
F1,S114,8.245311048141924e-08,5.223454913545499e-08,6.014106461066802e-08,8.820809583272733e-08,9.826942787078603e-08,3.4008130879202495e-08,1.1542416485115407e-07
F1,S115,3.5882858865526194e-07,4.331053406100623e-08,5.862193272551113e-08,5.7180123225418836e-08,1.9038985861132738e-07,5.6578819632563595e-08,7.354803226060137e-08
F1,S116,1.1879317170897903e-07,4.273078707861449e-08,6.318566539385365e-08,6.736223487564136e-08,1.284745474107823e-07,3.9713369798300066e-08,8.642480212370477e-08
F1,S117,1.313208110765707e-07,3.257332140931758e-08,8.083474200676905e-08,5.6010909548927925e-08,1.5651861476999832e-07,3.620968746880975e-08,8.111709021425551e-08
F1,S118,9.770162031832809e-08,6.001338917055142e-08,5.4006138010021364e-08,6.59997651577901e-08,1.281905260922095e-07,4.1918719599230004e-08,9.907597780840338e-08
F1,S119,4.319676128014257e-07,31.236804122313973,2.6900343436489417e-07,1.391765863527529e-07,6.009762769960783e-07,31.58098002699431,4.6200844718698996e-07
F1,S120,8.808199656625115e-08,5.6535523568437975e-08,1.4301185258987933e-07,6.346407481547553e-08,1.4197742855475578e-07,3.134444243591101e-08,1.3987636082247506e-07
F1,S121,1.2350885690032628e-07,8.877445641267737e-08,2.59127740386636e-07,6.693590066502926e-08,2.1825934843628352e-07,4.694568687601464e-08,1.7255053251805574e-07
F1,S122,8.038866088628168e-08,2.594494998599573e-08,4.439296546024818e-08,7.125910504268379e-08,8.330444736775135e-08,2.6384778743586762e-08,7.552972375362198e-08
F1,S123,7.916434055082322e-08,2.6971779400057473e-08,6.142154171015923e-08,5.605500255764217e-08,1.0249975678164517e-07,2.5724464380007238e-08,6.930870317755216e-08
F1,S124,9.117894737886569e-08,4.55415429562529e-08,7.833505956934302e-08,9.115942585666358e-08,1.0888359280548852e-07,3.1079261881027e-08,1.2567164638890883e-07
F1,S125,7.421153768067419e-08,4.2452212064104105e-08,8.076938567727373e-08,4.9755625835763004e-08,1.1586950778158139e-07,2.6882796538147564e-08,9.388668831022024e-08
F1,S126,8.674834501371911e-08,9.878472925250218e-08,1.016462125871594e-07,1.4335899284634603e-07,1.3896153697666312e-07,3.9404738635299477e-08,3.384074965396209e-07
F1,S127,7.282232878346024e-08,2.9644326420090227e-08,4.568087892800476e-08,4.891426489507682e-08,8.037503176184437e-08,2.374495887802339e-08,6.225999261912691e-08
F1,S128,2.625879085487314e-07,9.019309264062372e-08,1.1814439247200993e-07,1.9140484270639323e-07,3.974620654570373e-07,1.1324938251284917e-07,1.3161061668346177e-06
F1,S129,2.518078761859521e-07,5.258769824367714e-08,6.633997500929634e-08,527.5886370602557,1.6589571215627364e-07,6.036459528045778e-08,71.10559941770808
F1,S130,9.202602277670921e-08,3.145685705235494e-08,5.299575423107075e-08,6.800514034350231e-08,8.572474994284217e-08,2.8361375345816724e-08,7.444130032028435e-08
F1,S131,8.019188731496591e-08,3.143893104382077e-08,4.83079675227285e-08,5.626142795904913e-08,8.984912184116144e-08,2.7474281955621243e-08,7.132027596323804e-08
F1,S132,7.81288420753787e-08,4.206299679629579e-08,8.010176079919032e-08,6.192540135517114e-08,1.146997367104454e-07,2.7885469303937284e-08,1.0485047787310274e-07
F1,S133,3.375717601526219e-07,59.9073089369486,332.3483311286571,7.557394376035152e-08,98.66190094675768,2.3881300680926285e-07,47.457783734990564
F1,S134,9.34895046080091e-08,2.794478599652262e-08,4.4821449503040297e-08,4.852725797920215e-08,1.0086094900855966e-07,2.859790326817717e-08,6.087733453506358e-08
F1,S135,1.0177738174066176e-07,3.0226196985145605e-08,4.367592617741923e-08,5.1136731170826045e-08,1.0209354338302811e-07,3.355674895496336e-08,5.934448008396651e-08
F1,S136,8.630434679942051e-08,5.997427176241156e-08,5.090215999047171e-08,1.9335570944374767e-07,9.779703261006067e-08,3.3872070760923905e-08,2.1780626651200735e-07
F1,S137,1.223092634103767e-07,6.037083874241854e-08,6.939673519264039e-08,7.992414777517299e-08,1.2063860607073194e-07,4.6634828255110976e-08,9.736817504992813e-08
F1,S138,8.294589389921416e-08,4.2184657897386565e-08,4.8465323309408924e-08,6.980970101623339e-08,8.629766598592175e-08,2.899903862036897e-08,7.529990329590594e-08
F1,S139,1.1571043883286417e-07,5.431701497932182e-08,4.99554837804268e-08,1.0028515628186783e-07,1.240242625824546e-07,4.2762598915499244e-08,1.1432937901938301e-07
F1,S140,1.5444197284395073e-07,3.362396619167269e-08,7.041953058910686e-08,5.0763416647098096e-08,1.3349130833071916e-07,3.440789345156811e-08,7.728640759655154e-08
F1,S141,1.0023320785245983e-07,2.927669491144966e-08,5.1175513036626335e-08,4.954064291764359e-08,1.1249343328406631e-07,3.3821712735143525e-08,6.383634511466764e-08
F1,S142,7.711154342818513e-08,4.021905224247179e-08,1.6728300171027422e-07,5.5859098708262404e-08,1.1244322355824324e-07,2.8332122882594948e-08,9.488977454534412e-08
F1,S143,1.3844556009017548e-07,4.540753474135847e-08,8.012622509797526e-08,6.781001760645602e-08,1.5060801321372625e-07,4.064077792403169e-08,1.0215611160917307e-07
F1,S144,1.7055042760710122e-07,1.5999261275234183e-07,6.207646892294272e-07,7.995883888093497e-08,2.7883997903698326e-07,5.5840485409151994e-08,3.374791455938157e-07
F1,S145,1.7037137376538282e-07,4.460882903020916e-08,9.310885871639501e-08,8.44898590266904e-08,1.7835143996380188e-07,5.4315354050940436e-08,1.0360706337648805e-07
F1,S146,8.515408448097941e-08,3.4790319469809135e-08,5.027452209996258e-08,4.7270691269977734e-08,9.777081045675391e-08,2.8753729686759785e-08,6.739186175526858e-08
F1,S147,9.962360470042623e-08,7.932573646063158e-08,7.173842666253689e-08,8.643059867251e-08,1.203450456985984e-07,3.8668675456757513e-08,1.2910798958739872e-07
F1,S148,9.827563612202157e-08,3.203335461893711e-08,9.309756205406146e-08,5.706440369882029e-08,1.2282257805277412e-07,3.157538913219396e-08,8.731718756046769e-08
F1,S149,1.8272746862311004e-07,1.1673326088551518e-07,1.0978164904145687e-07,1.1153126502554543e-07,1.7527756060436598e-07,1.4969579237478654e-07,1.4380653590243255e-07
