,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8816282862180046e-08,1.9141991373405003e-08,4.390316098589196e-08,4.535574251577172e-08,3.3394379233567164e-08,5.8765250879056005e-08,6.65493935748702e-08
F0,S1,3.28177109524939e-08,1.8442120421278102e-08,3.268399117066142e-08,2.9315268602488174e-08,2.5922904297300537e-08,5.36650747412108e-08,3.8241471048342724e-08
F0,S2,6.287466804130095e-08,2.9504572901525744e-08,4.2005273753610324e-08,7.252229623132527e-08,3.8898126149091195e-08,1.110108735967172e-07,8.915669695574236e-08
F0,S3,3.928725453328497e-08,2.413290470934945e-08,5.7318878475458333e-08,4.452426690176662e-08,3.983559403217152e-08,6.593085389588932e-08,7.537962611509855e-08
F0,S4,4.135835963637607e-08,2.0778201593165454e-08,3.8363649429753504e-08,7.667838256835218e-08,2.866967282550403e-08,6.2994907311718e-08,1.0138817419985104e-07
F0,S5,3.7557075747038515e-08,2.2766058395999012e-08,6.211950274609031e-08,3.882225233045339e-08,3.7188433532369946e-08,6.59397798280133e-08,6.264097213639122e-08
F0,S6,3.482981532026795e-08,2.446032901907933e-08,4.3465306460619016e-08,4.492291741783153e-08,2.7303851055973588e-08,6.396818291540296e-08,6.42463538602644e-08
F0,S7,3.8451408163730505e-08,4.147198944517829e-08,5.066829659787944e-08,1.0441730870351468e-07,3.2835161678566946e-08,8.513006778140837e-08,1.7040257771056498e-07
F0,S8,4.9224147747865084e-08,3.978858095786008e-08,4.178789544755424e-08,9.719681490254731e-08,2.812955345155048e-08,1.0446515841031357e-07,1.4008111495174463e-07
F0,S9,5.354634757808337e-08,6.035297772164501e-08,7.329135004379965e-08,5.253598267103013e-08,4.682662537100781e-08,1.6563769126360646e-07,9.519422499023901e-08
F0,S10,1.1898603540772279e-07,7.090871170248962e-08,4.1773922610603866e-08,4.28736316552205e-08,3.2582173837046706e-08,2.1633606730542366e-07,5.3371596616524663e-08
F0,S11,3.206580802547375e-08,1.697298600016142e-08,2.943472437058782e-08,2.5604092844858655e-08,2.2582664203970225e-08,5.090181036244422e-08,3.361071405291935e-08
F0,S12,3.1110932931497284e-08,2.032012828693167e-08,4.23198136025818e-08,3.450382657936025e-08,2.6485171412711086e-08,5.3402294301589236e-08,5.115194520729298e-08
F0,S13,4.487682970497017e-08,2.978659503108387e-08,3.154809516588758e-08,3.179063792876618e-08,2.4308258468003304e-08,8.776489710963154e-08,3.961344659992716e-08
F0,S14,3.475143878623786e-08,1.9725726128537504e-08,4.0217053285687824e-08,3.524299408045521e-08,2.8915477045461335e-08,5.758934146225588e-08,4.975219538147659e-08
F0,S15,4.6888072309904896e-08,2.166824411429729e-08,3.7229539081986045e-08,4.037785984871729e-08,3.516130631520636e-08,9.084641381603757e-08,5.7827461076127646e-08
F0,S16,6.0043279601724e-08,3.111656502734322e-08,3.796809929237274e-08,3.6973096242155656e-08,3.0862579138645805e-08,1.5338502915245616e-07,5.033279820491067e-08
F0,S17,4.5565235615258955e-08,1.8598980920635687e-08,5.319583570077724e-08,3.290971575388535e-08,3.5955612159527535e-08,7.257396576552714e-08,5.23464012073091e-08
F0,S18,2.923724427898803e-08,1.9828182479341714e-08,3.271295572187101e-08,2.9428687147097255e-08,2.3102837050069014e-08,5.295108309466907e-08,4.0760166181852424e-08
F0,S19,3.657879771341517e-08,2.1085760261121567e-08,2.9740203240025194e-08,3.063661536927438e-08,2.4125457548565816e-08,6.357335669408518e-08,3.899966653928393e-08
F0,S20,3.4750089820852445e-08,2.397051965539032e-08,3.557602729744232e-08,3.884730819522325e-08,2.8777998486332282e-08,5.5328258480444195e-08,4.9519018855581595e-08
F0,S21,2.1744096094903677e-07,2.3414952327801796e-08,4.0750706930838716e-08,6.208801961750284e-08,4.7589786246209716e-08,9.943523032584637e-08,7.335556656360228e-08
F0,S22,4.508120231669622e-08,2.498695684764357e-08,3.5701659871449974e-08,3.5736182952541404e-08,2.9051997595027996e-08,8.38022721804772e-08,4.835174891684809e-08
F0,S23,3.517466075581438e-08,1.9046377033972343e-08,3.244999668796437e-08,2.9680858738632758e-08,2.6466052915734205e-08,5.602070466774103e-08,3.955794929646862e-08
F0,S24,1.3327040685201646e-07,6.904139908228944e-07,5.449373089755485e-08,5.17646083373568e-08,4.844268864902432e-08,102.01890565071504,6.646587114601395e-08
F0,S25,6.313232175718831e-08,37.30619424172647,6.976838691919075e-08,7.357721131831854e-08,3.8634877926859025e-08,2.8383604713133986e-07,1.2471219207811438e-07
F0,S26,1.2925220139130742e-07,3.7912547358241773e-08,5.496499286453366e-08,4.084175670228784e-08,4.6375586657355633e-08,3.2524907090630693e-07,6.150436379761077e-08
F0,S27,3.8197265026272874e-08,2.153546056429795e-08,3.5490005526176517e-08,3.0880632535234785e-08,2.703901635839967e-08,6.151956422220105e-08,4.1407679130020765e-08
F0,S28,3.0927916220405984e-08,1.7206647620481588e-08,3.066486993977436e-08,2.5826356105628496e-08,2.283510634488402e-08,5.339535048891519e-08,3.531183180054714e-08
F0,S29,5.102905723227015e-08,3.8149368545374364e-08,4.037606719542398e-08,3.6384057520551805e-08,2.8362340423658258e-08,1.2653002149399523e-07,5.016940919921245e-08
F0,S30,3.1613286021042315e-08,1.630278628334207e-08,2.9391993254471184e-08,4.1576149665787814e-08,2.244166804049151e-08,4.979055433244315e-08,5.142922862845927e-08
F0,S31,4.1403625177040687e-08,2.0662261227170475e-08,3.6497229474831837e-08,7.578139153495569e-08,2.76516523482721e-08,6.477051449341739e-08,9.015756599403232e-08
F0,S32,3.353278551974161e-07,2.9685714530025113e-08,4.0036610533933496e-08,3.5817027949830945e-08,4.88551006372926e-08,3.3753367388935205e-07,4.6833458548516964e-08
F0,S33,4.2374516487950685e-08,3.316329935241353e-08,4.7219367449365565e-08,7.492725795653349e-08,3.532177150764805e-08,7.73184844697525e-08,1.2021949066387862e-07
F0,S34,4.2027744762096416e-08,6.476237391170641e-08,4.776584132075719e-08,4.1957137697810224e-08,3.333857355440471e-08,1.0531553864738369e-07,6.021353001674493e-08
F0,S35,3.5992246643306516e-08,2.1381398780462328e-08,3.5905452548895e-08,3.555976868375612e-08,2.8991872626070316e-08,5.771555261543929e-08,4.7104769559374066e-08
F0,S36,4.068409901138291e-08,3.871719559103028e-08,3.6259651826394705e-08,3.7374472201165884e-08,2.722085900374193e-08,8.985448825291348e-08,4.7938385849640706e-08
F0,S37,5.0103723991799584e-08,1.7650675576963125e-08,4.735017945147059e-08,2.8858155073524074e-08,3.276300226415144e-08,7.936411143228442e-08,4.4084439250852424e-08
F0,S38,22.596816061334483,5.399698365817528e-08,5.7004771040867324e-08,2.633452155783141e-07,7.347896307209186e-08,106.21876386722107,3.9430523383596885e-07
F0,S39,1.1742630220422351e-07,2.2771715488271992e-08,3.5019096102164404e-08,4.17089904678049e-08,3.5554884413963496e-08,1.076707292464717e-07,5.340177658790537e-08
F0,S40,4.714906262943402e-08,3.274858434582263e-08,5.0122152163260815e-08,6.998288873428897e-08,3.966952260758059e-08,7.915906040679246e-08,9.713624179183891e-08
F0,S41,5.601815041984252e-08,4.09214438693221e-08,4.3520020847844466e-08,4.538885013167768e-08,3.584729076141986e-08,1.2959569961183478e-07,6.141040785224315e-08
F0,S42,5.697846093420468e-08,2.641503451322335e-08,5.016442240166814e-08,1.7660036581984426e-07,3.7352865795474446e-08,8.054735070385549e-08,2.2955298747530306e-07
F0,S43,4.127370958664541e-08,2.68840015215693e-08,3.44460296323518e-08,3.914134350406516e-08,2.8535712019377873e-08,7.144467129682141e-08,4.932099799780037e-08
F0,S44,5.509637293871492e-08,2.404445176399517e-08,4.792168137940747e-08,3.2898552175117026e-08,3.5195068568102675e-08,9.717747766467964e-08,5.197409507591753e-08
F0,S45,1.0681755637788287e-07,348.92154558516586,9.772378974558311e-08,5.157402327605682e-08,4.2996943282430275e-08,2.48241777675687e-05,8.875451528156282e-08
F0,S46,4.5467346824917384e-08,2.3797218905484432e-08,4.584204532006191e-08,3.5390857525539375e-08,3.188842778846337e-08,7.603523401984324e-08,4.949446437773974e-08
F0,S47,4.187067919244154e-08,1.8341974051142544e-08,3.2569776553558935e-08,3.798543428123469e-08,2.7173106151395898e-08,6.060352788166861e-08,4.884883057609266e-08
F0,S48,3.239831502874469e-08,1.8003960176254488e-08,3.2563093487117833e-08,2.5908788106887464e-08,2.2944445825631948e-08,5.2209572962723756e-08,3.555179445698822e-08
F0,S49,5.369083261216937e-08,2.8723432052493977e-08,5.2809613143875984e-08,3.9175661355074134e-08,3.8091869714261766e-08,9.567307012192641e-08,5.907241883360333e-08
F0,S50,4.0653012714589344e-08,2.4575501529457456e-08,4.244402788997729e-08,3.4200161732501424e-08,3.2371351427956066e-08,6.853538207789668e-08,4.737128882562502e-08
F0,S51,7.294714431378804e-08,2.366557847827285e-08,5.051671617325365e-08,4.727343426565825e-08,4.667509805687146e-08,8.63228662220598e-08,7.087350476033206e-08
F0,S52,3.2374415905552984e-08,1.9223121850947565e-08,3.130327729544412e-08,2.6081103160928617e-08,2.2352739823857144e-08,5.521724054681025e-08,3.494855001233977e-08
F0,S53,6.85697091116172e-08,2.3657153211427567e-08,4.0102627476765586e-08,6.505655855815019e-08,3.6839562337817806e-08,8.857938590479646e-08,8.173247113312038e-08
F0,S54,3.733906536632494e-08,1.9067596761778515e-08,3.277218756916374e-08,3.625091091896239e-08,2.646596419001932e-08,5.857969053043351e-08,4.650970680432278e-08
