,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.339279951404202e-08,8.051598376538144e-08,2.9214904695176324e-08,4.217665535084718e-08,5.3630771158679925e-08,1.2239929071077603e-07,5.821269046175257e-08
F0,S1,1.4351094067023225e-07,623.0078235613179,5.2191989665037425e-08,8.818462070350643e-08,1.1944385382042814e-07,316.9333347996508,1.1016620254385774e-07
F0,S2,4.661545863363214e-08,5.254016312941985e-08,2.780369752737032e-08,3.429906139384249e-08,4.3913855796485524e-08,8.341757082596892e-08,4.907918832007772e-08
F0,S3,5.44089030660188e-08,4.4763176516946e-08,2.8865157668760548e-08,4.0090085461773664e-08,5.0374876244663925e-08,7.421545765273915e-08,5.337619051203623e-08
F0,S4,1.2814633830403276e-07,5.441824521585312e-08,3.545913248049625e-08,4.625208080642553e-08,1.1488911921627644e-07,1.2296365088696943e-07,6.971193644848012e-08
F0,S5,4.972109941948337e-08,3.444226534839958e-08,3.0603877598528725e-08,3.07090447701818e-08,5.15232199562387e-08,6.072691680951528e-08,5.234477533848154e-08
F0,S6,9.219923097869202e-08,6.274478377839537e-08,3.813964298534007e-08,4.783262482284374e-08,6.529974686732426e-08,1.1645943340107625e-07,8.530493005804879e-08
F0,S7,5.316167694280701e-08,6.891501857216127e-08,2.8793598765118972e-08,3.504413705941187e-08,5.1727825067625395e-08,1.0888112105534129e-07,5.062143861624468e-08
F0,S8,9.234637367983242e-08,5.565213798309104e-08,4.498323804403845e-08,4.5228036966134274e-08,1.1458921268021908e-07,1.1424771801861246e-07,8.126609499375697e-08
F0,S9,6.565507509289639e-08,4.4198971062077495e-08,3.9756114967498217e-08,5.013011332325231e-08,7.204068575331595e-08,8.07395703734939e-08,7.43233296742668e-08
F0,S10,5.4825695746887616e-08,4.47157561081795e-08,2.5966746621541026e-08,4.586899895752808e-08,5.120955257670662e-08,6.908647525017947e-08,5.5875940244911726e-08
F0,S11,1.0064370482627468e-07,49.49159712690347,6.407970835488552e-08,9.543364883043607e-07,1.081679793394373e-07,5.222596610987504e-07,33.321870771013295
F0,S12,6.675283182712669e-08,5.473766088286273e-08,4.186211828748752e-08,8.788821158149479e-08,7.509839762559558e-08,8.652413180893618e-08,1.4860663006291373e-07
F0,S13,5.38404688789379e-08,4.6116284504472685e-08,2.8055449146853946e-08,3.8513525990321144e-08,5.0665964487192024e-08,7.389065924260721e-08,5.613397684564258e-08
F0,S14,5.6851417528717e-08,5.533113074439607e-08,4.2562435855511155e-08,5.309825235972694e-08,6.9265351458925e-08,8.235677799763044e-08,7.88534019455034e-08
F0,S15,6.588986270327997e-08,1.2827435509787478e-07,1.4879840911244014e-07,37.94618640475878,7.118281179240395e-08,9.373941286190375e-08,22.520489381945293
F0,S16,1.5286387699727045e-07,5.129352366819151e-08,4.185610775218354e-08,6.709346882567171e-08,1.0802860053012248e-07,1.0451805189514407e-07,1.0420690951946191e-07
F0,S17,4.997334337323917e-08,4.3374555031425905e-08,2.10432928046888e-08,3.3633731941866695e-08,4.392033954213969e-08,6.906220961115925e-08,4.1555277476841144e-08
F0,S18,9.020710822610232,5.3554759869368225e-08,7.969883676942103e-08,42.91347436366923,2.8616688425024276e-07,9.626067852934837e-08,44.79035370007062
F0,S19,7.991996114830289e-08,4.5397126336494075e-08,1.998441340606777e-07,3.99846520707435e-08,1.3834755185442294e-07,9.6824466945378e-08,1.295353580943652e-07
F0,S20,6.955909327675956e-08,4.0849844342770327e-08,2.5907063898387604e-08,3.996124557206948e-08,5.580208217655668e-08,7.494787239379124e-08,5.28838197610509e-08
F0,S21,1.356289064509136e-07,8.440592303931254e-08,3.0903751914158144e-08,6.632578181587629e-08,8.00292294119145e-08,1.7803267019337994e-07,6.410480766373866e-08
F0,S22,7.636285084295028e-08,9.512864559636673e-08,8.688166182324605e-08,4.625969580161928e-08,1.0962152385585513e-07,1.7419076776682118e-07,1.0731119897241107e-07
F0,S23,6.562198940443043e-08,5.128255078985045e-08,2.7874899347603195e-08,3.391855536498465e-08,5.8809026951209486e-08,9.772177019063542e-08,5.044207652491879e-08
F0,S24,1.203786119381049e-07,1.669647405860353e-07,5.598480101096471e-08,5.4278544128457535e-08,9.84006265358526e-08,3.019521320423692e-07,1.0281768283616805e-07
F0,S25,8.579430437971936e-08,3.848251972580456e-08,2.521806093234984e-08,3.940027427127315e-08,5.9195147777271227e-08,7.352630083661509e-08,4.944139571141655e-08
F0,S26,4.6311420467389834e-08,4.514252507685603e-08,2.635101669072377e-08,3.1985834004661864e-08,4.450937181598295e-08,7.067410134520703e-08,4.657966136803316e-08
F0,S27,2.407973180759048e-07,4.62982247625903e-08,79.60812409896434,8.159442139049758e-08,29.059388296659986,1.0474770655770883e-07,5.368525958112515e-07
F0,S28,6.05794653688979e-08,3.945984562034692e-08,2.7550757734580527e-08,3.605213194842742e-08,5.275419645345077e-08,7.456112697677148e-08,4.9139600428158367e-08
F0,S29,7.906354317182693e-08,8.109490938662394e-08,3.748191441640107e-08,4.6615138784476674e-08,5.88382588750592e-08,1.238209917264622e-07,7.02933790359129e-08
F0,S30,1.0797911593571937e-07,8.586190481432771e-08,5.225097426333165e-08,4.760897408983561e-08,1.2272410329331008e-07,2.2352893620877893e-07,7.915508233205326e-08
F0,S31,1.0643593385242786e-07,7.184319443860179e-08,5.837935027914879e-08,1.7676140328927752,1.2137850105607062e-07,1.1123838111134484e-07,92.79615490489014
F0,S32,1.1207869309212294e-07,4.2594218935572594e-08,3.68984796252191e-08,5.329890858270967e-08,7.593862031087032e-08,7.967147914314232e-08,8.734547522610443e-08
F0,S33,1.3783822791177914e-07,4.997837683183581e-08,1.456308692281633e-07,9.092861575587219e-08,1.26934812397647e-07,9.155430228622082e-08,2.521704910328766e-07
F0,S34,9.877310203141433e-08,3.576097211761284e-08,2.509958785425857e-08,3.70681856858607e-08,6.737310240257433e-08,7.349693413579332e-08,5.164113490611481e-08
F0,S35,4.9387779699762205e-08,5.8308975672485276e-08,3.6933183172236354e-08,3.641248500944405e-08,5.06084133489939e-08,8.894321876376655e-08,5.660204362552212e-08
F0,S36,9.578380864328429e-08,5.485964235162022e-08,4.1856913868239996e-08,4.567427772988867e-08,9.397791829323785e-08,1.0856832017337144e-07,8.062678929452732e-08
F0,S37,4.9965381680809286e-08,5.3925984498707434e-08,2.538949030300669e-08,2.8195205553827627e-08,4.518751353102191e-08,8.849236755644848e-08,4.245091409500418e-08
F0,S38,5.952016256330564e-08,3.6799398372883794e-08,2.323223817168445e-08,3.860505831763167e-08,5.436981531657162e-08,7.41165633446353e-08,4.357188623254305e-08
F0,S39,5.678186185769018e-08,4.952035315342893e-08,4.2325145566546523e-08,3.567560339581655e-08,6.172651949088549e-08,8.726867071669237e-08,6.042970145683304e-08
F0,S40,7.328422900401415e-08,5.289145379988993e-08,1.5981499203453362e-07,5.1085841001118e-08,1.2647664096755498e-07,1.0635071079570518e-07,1.0444061517136856e-07
F0,S41,5.986351379436074e-08,5.7986023017029714e-08,4.098532115793438e-08,3.6144064951814665e-08,6.172773590380339e-08,9.948923706703734e-08,6.880650473414798e-08
F0,S42,1.2355638177811092e-06,7.551317595213999e-08,9.139826323665862e-08,3.824095614275038e-08,159.36442541813514,4.945613260476081e-07,9.387777987848165e-08
F0,S43,4.190997802452912e-08,3.3926494071952644e-08,1.9186503951965492e-08,2.5145899242503746e-08,3.792894633426087e-08,5.8348145918632514e-08,3.545435047847075e-08
F0,S44,778.8844120289803,4.1198630535010843e-07,1.1122116452613486e-07,1.9505713136216286e-07,378.7512645107823,464.1728000426366,1.8492068745802218e-07
F0,S45,5.58878233941393e-08,4.782456185809244e-08,2.3860014797912297e-08,2.9684325070430023e-08,4.81011137189202e-08,8.560202567496685e-08,4.236408714827709e-08
F0,S46,2.2104727041662952e-07,3.7929257240289973e-08,2.4978477948701922e-08,4.230603830990396e-08,8.501177180838831e-08,9.130263705160931e-08,5.457389089318643e-08
F0,S47,6.716818979459825e-08,101.49981402168062,11.859660612848792,67.91471056487502,6.701633067747149e-08,1.8049280283987133e-07,44.5803737788675
F0,S48,9.59034535741458e-08,8.80088147375711e-08,2.978428312479361e-08,5.227508028838624e-08,6.498575224764279e-08,1.6152130345679917e-07,6.026774542404863e-08
F0,S49,1.3911983966908463e-07,1.1405291709501125e-06,1.0099053318817412e-07,1.7732469864285054e-07,1.316455892080532e-07,3.7883902213772795e-07,2.2364091251982603e-07
F0,S50,5.950681186677834e-08,5.2779497288707437e-08,6.206443509638194e-08,6.524252364833638e-08,6.051438633207804e-08,7.087117573400646e-08,1.1919841477019024e-07
