,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.410949459405598e-08,2.8732581339805467e-08,1.0279649900263443e-07,5.348789561488207e-08,3.701044421381294e-08,3.41725562947455e-08,1.0584170535479728e-07
F0,S1,5.4947048385133696e-08,2.15075364652691e-08,8.829466125032942e-08,4.258290973043318e-08,3.090293925874136e-08,2.527466612611642e-08,8.937429284526031e-08
F0,S2,1.3057684408253238e-07,2.3999658415082004e-08,1.066005273314603e-07,7.815989731709281e-08,5.189693615208162e-08,4.776901029661772e-08,1.479888162090095e-07
F0,S3,6.113609872849697e-08,7.624039145096312e-08,7.906430292561549e-08,5.953673970582597e-08,2.9618405699394914e-08,4.9720558018357914e-08,8.615548431883822e-08
F0,S4,5.8703722102986837e-08,3.387839949701065e-08,1.1165049330068011e-07,4.303695418811018e-08,3.699837586995244e-08,3.10754931957227e-08,9.767643091806725e-08
F0,S5,5.4561606206800853e-08,3.078374132866028e-08,1.0674371264092163e-07,5.4567939446563525e-08,3.4058165453488486e-08,2.9884379776310557e-08,1.121292622935582e-07
F0,S6,9.8722359171383e-08,3.871031937080626e-08,1.9876122999496386e-07,6.858917268956334e-08,6.657600620219532e-08,4.872089334101002e-08,1.8222799659674524e-07
F0,S7,1.5952342422531587e-07,5.810997636095112e-07,3.228790536679235e-07,9.288017212193848e-08,1.031322607863943e-07,4.361384572527481e-07,1.7065324776480437e-07
F0,S8,7.707576169621832e-08,2.4751592236417557e-08,1.0747684408753823e-07,5.7956492260642484e-08,3.75780497428006e-08,3.02318607397515e-08,1.293907869271416e-07
F0,S9,12.680497738562181,4.467293025827172e-08,176.08431163374985,1.8686137124483105e-07,167.2106067725603,1.436747039144446e-07,52.8702482873733
F0,S10,66.12371341111422,2.7073978656575884e-07,8.027547766524373e-07,1.2002511502413102e-05,58.99289368949804,427.90655439193443,7.384962517260031e-07
F0,S11,8.864332728127606e-08,2.9729722750999448e-08,1.2227755864052252e-07,9.359338476469727e-08,4.736986637634584e-08,4.027937372587346e-08,1.7086324181560706e-07
F0,S12,251.76976017055483,8.484881784878238e-08,9.830938515794033e-07,1.4303940078404523e-07,195.3897125566512,292.79965819017093,4.697324944483269e-07
F0,S13,6.22268519151255e-08,2.18140546379481e-08,9.528216131607296e-08,4.215094364410956e-08,3.510225444617702e-08,2.842983027183771e-08,8.950948423680936e-08
F0,S14,2.0022784867458531e-07,1.3170179262501276e-07,99.1236153982334,75.14655654580662,2.707461663991658e-07,1.0090873975520466e-07,72.38496391568842
F0,S15,5.9123285365962856e-08,2.801255414478009e-08,1.0968879064627542e-07,1.2489019133604437e-07,3.69269978135592e-08,3.708893620071209e-08,2.0816288044043805e-07
F0,S16,6.329633786048614e-08,3.6043369048378163e-08,1.1337136956460432e-07,6.280518891126424e-08,3.611955457185671e-08,3.574300539250882e-08,1.1455282609868233e-07
F0,S17,7.056922381023915e-08,2.9247658399136223e-08,9.706930138408632e-08,8.277902552311879e-08,3.476786181800281e-08,3.1595949119722344e-08,1.5715379788592238e-07
F0,S18,8.754609192796198e-08,2.5432387134375315e-08,9.683730370758522e-08,5.206743137253098e-08,4.007072384594329e-08,3.869362928289962e-08,1.0439217053199444e-07
F0,S19,6.019125328072806e-08,2.585577778807114e-08,1.1047815212412005e-07,4.797646284289325e-08,3.692290822693299e-08,3.3743281688089207e-08,9.70757761465407e-08
F0,S20,1.2360491872280225e-07,251.92386654067272,1.6168606531025026e-07,1.7713428309095667e-07,6.040074563672541e-08,5.589265739152988,1.6282368363208263e-07
F0,S21,6.164449431337557e-08,2.0437044867983547e-08,8.256834450239685e-08,4.286709205039284e-08,3.039805032320136e-08,2.5185313853860288e-08,8.231597203230859e-08
F0,S22,7.978971948018229e-08,2.746519248267886e-08,1.1221721149399531e-07,5.153722133504958e-08,4.0980089059193474e-08,3.13388674333748e-08,1.1822033410630842e-07
F0,S23,6.640588147615184e-08,2.1010516988859585e-08,1.1304996544524769e-07,3.951259503994661e-08,3.869221538390238e-08,2.969239584641635e-08,9.357318014738996e-08
F0,S24,5.825739439414967e-08,5.072625419383766e-08,9.953873658194911e-08,6.249167093566794e-08,3.357541251238722e-08,4.327568494260365e-08,1.0794683185334264e-07
F0,S25,5.17939538949162e-08,3.7793155374929704e-08,1.1554077306438991e-07,5.795563227114661e-08,3.630363390164351e-08,3.222754482157297e-08,1.2271439300415956e-07
F0,S26,1.0093865762765022e-07,2.188904964787984e-08,1.005773166597701e-06,7.840729367703725e-08,1.706670012109556e-07,3.530593009687357e-08,3.397933037647729e-07
