,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.010073012622254e-08,2.22971940031224e-08,6.612775614410084e-08,4.2037141717216555e-08,4.5488000638880414e-08,4.201382324490261e-08,9.851862019908536e-08
F0,S1,4.510134608933249e-08,3.342115656121296e-08,6.240276452133825e-08,6.623075593463507e-08,4.4150500226933185e-08,5.279118536086283e-08,1.1604278957187517e-07
F0,S2,5.7804253823697796e-08,2.8528116632998888e-08,1.5872580019290734e-07,5.496213607607471e-08,9.582995290988854e-08,6.321964187788456e-08,1.603619156943144e-07
F0,S3,6.522798354253982e-08,2.395483109503012e-08,6.828370368303391e-08,3.906768217658084e-08,6.080045941010005e-08,6.432724518885872e-08,7.817749451206725e-08
F0,S4,7.999702685424238e-08,3.2772435737859394e-08,2.88276204630456e-07,1.1049349177940966e-07,1.301882642369903e-07,7.894446392302213e-08,3.581405654202814e-07
F0,S5,4.4907570073336294e-08,2.000166692262402e-08,5.632912167448211e-08,3.692023040984705e-08,3.9572630392804833e-08,4.682606925595075e-08,6.69722663770286e-08
F0,S6,4.204980210908432e-08,2.8930481446941077e-08,5.334582706863874e-08,3.728277628746553e-08,4.1046150586058844e-08,5.901386844213417e-08,6.940580695661548e-08
F0,S7,4.833444548675268e-08,3.225655785623396e-08,6.727135475807738e-08,3.881689516446393e-08,4.999057189026459e-08,6.934541863821798e-08,7.96723912250451e-08
F0,S8,9.457218259473175e-08,3.846727035013876e-08,8.19602255101695e-08,5.596802102329703e-08,8.210752373794997e-08,1.0284514272023109e-07,1.0327268666609594e-07
F0,S9,7.008953447814284e-08,3.3259638448244176e-08,6.202674792298851,9.622711493114799e-08,7.377267434006052e-07,6.411344117987077e-08,2.797998963576961e-06
F0,S10,1.337293109982453e-07,5.972695569722499e-08,2.376763526444684e-07,1.4376085271845846e-07,1.2017587397065237e-07,2.813304728808383e-07,2.643372577583288e-07
F0,S11,4.7648295467353945e-08,2.4524142636103652e-08,8.306295902114796e-08,5.630003729986364e-08,6.489978488544245e-08,4.85705767290793e-08,1.1169028332984954e-07
F0,S12,2.1295421376450597e-07,3.1036087480128575e-08,1.2081349641041998e-07,8.707042800410278e-08,1.0635878098847207e-07,1.305073678645661e-07,1.345072321581917e-07
F0,S13,5.156868916616402e-08,2.886658003887976e-08,7.227777992963728e-08,4.74352388495946e-08,4.9770295138923455e-08,6.196492358758965e-08,9.010436366977836e-08
F0,S14,4.958596443854541e-08,4.48170441901254e-08,9.253746591664402e-08,8.75715799656402e-08,5.5190127474442276e-08,7.3298291252989e-08,1.922261874254154e-07
F0,S15,7.273613283170161e-08,2.571183133657983e-08,8.466043676279766e-08,5.5658173926390154e-08,7.040503202637482e-08,6.479212111656857e-08,1.0559266386401463e-07
F0,S16,5.290260530484167e-08,2.216915041870041e-08,7.211199009120731e-08,4.443237593647548e-08,5.744263558767183e-08,4.972959564534109e-08,9.300253313666913e-08
F0,S17,6.220632097710655e-08,2.8965052328919677e-08,9.032141375541332e-08,5.076772423804582e-08,7.230323158267759e-08,6.301238166151937e-08,1.137542774610114e-07
F0,S18,6.263158953329347e-08,1.082078323691447e-07,1.2444313479132643e-07,6.567581384017137e-08,8.558351841038314e-08,2.895084263012394e-07,1.2723777581391332e-07
F0,S19,2.164100240940015e-07,2.3161155073920793e-07,6.723111123693178e-07,2.832922704706963e-07,26.500825693701916,58.52997810094348,49.1773501498043
F0,S20,4.622160655128305e-08,4.1966634464075426e-08,6.14384367344963e-08,5.132363354167471e-08,4.2702992277489786e-08,7.120971486310227e-08,9.181608985990987e-08
F0,S21,3.817102533769457e-08,2.2898814405660846e-08,6.408426217144822e-08,3.875411155417416e-08,4.552055635651898e-08,4.325062800970324e-08,8.054410906338976e-08
F0,S22,4.651740677593449e-08,3.7730464674148695e-08,8.03385453815114e-08,6.889800811947572e-08,5.971199372716296e-08,5.826900113270698e-08,1.5167401409763395e-07
F0,S23,5.733012232455426e-08,9.542795385740855e-08,1.5442191004274054e-07,1.4271837036557528e-07,6.640738283672289e-08,1.674610499692895e-07,3.829616342649599e-07
F0,S24,1.1851881657892789e-07,3.411794652944409e-08,2.118028690762892e-07,7.970406689880188e-08,2.3677605778313844e-07,1.0529286028942937e-07,2.0921904476785857e-07
F0,S25,8.362713607415839e-08,4.887788463198068e-08,79.49164076134002,3.120633626268076e-07,5.027924496918281,8.246068623451853e-08,63.87073175900645
F0,S26,6.073076750134562e-08,3.984974128509149e-08,1.0552479083416356e-07,5.3626233419036064e-08,6.166034978128174e-08,7.655858264621667e-08,1.2540822338777306e-07
F0,S27,4.47447635469076e-08,2.6840199826878346e-08,5.7260393670284416e-08,3.628658665176007e-08,4.432781873047778e-08,5.3698133483015795e-08,7.36330675617168e-08
F0,S28,5.887395847536792e-07,4.546947431626343e-08,1.0730336483800802e-07,6.068664483712541e-08,2.2194211444380623e-07,6.16794343285525e-07,1.272094205305341e-07
F0,S29,9.927617662751885e-08,2.6816836387657415e-08,1.1997109196220888e-07,6.432851665271595e-08,1.1367236451761124e-07,7.909826875482185e-08,1.5409670662915664e-07
F0,S30,7.249964445336452e-08,3.877472139926677e-08,1.0448331808043584e-07,5.6841011504478536e-08,8.184375410950829e-08,8.94520196879374e-08,1.2735036988807222e-07
F0,S31,3.8985422464236984e-08,2.274550119397711e-08,6.493217843962126e-08,3.689138858331504e-08,4.720419348189845e-08,4.419454960391946e-08,8.079869696314485e-08
F0,S32,6.065994183086462e-08,2.979830314419778e-08,6.768457959365454e-08,3.545821530586944e-08,5.831518009252963e-08,8.124042631114411e-08,7.459635803443046e-08
F0,S33,1.2520761836855426e-07,220.812574672494,1.7105518345595145e-07,4.1136363843698876e-07,1.304106930147092e-07,271.3906358895633,2.910771722951366e-07
F0,S34,6.976136587471811e-08,4.025809702290722e-08,1.9426387668935104e-07,6.963390262393221e-08,1.0242973002930722e-07,9.416507640137865e-08,2.246073296195847e-07
F0,S35,4.400723674366238e-08,3.086049686365291e-08,1.1330972337130716e-07,4.691135642603798e-08,7.041462273588236e-08,5.848990561285e-08,1.1768745177760484e-07
F0,S36,3.676465367051819e-08,2.4776600750843855e-08,5.195746044255199e-08,3.1923922531473467e-08,3.752305673954537e-08,4.8750912209700446e-08,6.376123099387597e-08
F0,S37,501.4289927211304,4.2521100000732286e-08,1.3457271600207417e-07,4.567341059280559e-08,93.80774364775506,285.9131689571689,1.100645496977886e-07
F0,S38,5.218104078973316e-08,2.4928359737260053e-08,6.316937494886339e-08,4.403246768889933e-08,5.047853567175885e-08,5.144519055713708e-08,8.822638634458029e-08
F0,S39,9.690530033087128e-08,2.5872091064308188e-08,1.8387958209419435e-07,1.5666259454756248e-07,9.097463213456366e-08,6.361210035616705e-08,2.43690968326855e-07
F0,S40,6.830494656950519e-08,1.0473104726760133e-07,7.660487633203172e-08,8.150434389047844e-08,6.245809611110685e-08,1.3959963482956769e-07,1.473196280892318e-07
F0,S41,5.2290216763331696e-08,2.9473036024197283e-08,8.401693583841074e-08,6.14323991876146e-08,5.3666027505964064e-08,5.77679559235306e-08,1.4529393510223887e-07
F0,S42,6.010683889514964e-08,4.9032740330393793e-08,6.673350218312589e-08,9.063578656458928e-08,4.958805131170921e-08,7.262884442108153e-08,1.3952184344735702e-07
F0,S43,6.138503523857747e-08,2.8432324334862105e-08,1.5376634691808865e-07,6.184079253111382e-08,8.066711556360354e-08,6.157060179413924e-08,1.7511727579967701e-07
F0,S44,1.1904795982187623e-07,7.835912687312654e-08,1.6965363530777256e-07,7.332599481534545e-08,1.7296573111594236e-07,2.5853813975396786e-07,1.5769866811055763e-07
F0,S45,5.994094941739094e-08,2.3397475713372922e-08,6.075160275446065e-08,3.376563652174407e-08,5.1763507157813075e-08,6.109912897744239e-08,6.649022071979892e-08
F0,S46,5.8924928787000536e-08,2.2479101641300772e-08,6.392825278766908e-08,3.988071732676782e-08,5.4515498908154734e-08,5.252608267400311e-08,8.097427115743358e-08
F0,S47,6.821663328463302e-08,3.3321570130903964e-07,1.2784721242145087e-07,6.585328434161187e-08,8.031473853690923e-08,1.223774969663104e-06,1.543893930377815e-07
F0,S48,7.596580616163475e-08,4.4153735329617615e-08,2.556954401932947e-07,3.60499542191832e-07,8.09213109054384e-08,1.1288003493134746e-07,6.3089005381896e-07
F0,S49,8.800693965930001e-08,8.883194257416697e-08,2.2773109190523436e-07,169.19451003079882,1.0231521459774654e-07,2.2314967436149748e-07,8.126677440076769
F0,S50,5.925221639792416e-08,2.7741292368541538e-08,8.846375909849886e-08,5.535145090204451e-08,6.491137737877537e-08,6.160161778866106e-08,1.1136149346902057e-07
