,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.941374324351019e-08,8.924869304191883e-08,5.768362460571973e-08,3.637945386987865e-08,1.1588003203416073e-07,3.129639405691382e-08,1.2125142564055002e-07
F0,S1,2.038879188401574e-07,1.7334129897570734e-06,1.45734570980002e-07,4.4585958943228685e-08,2.490259779311359e-07,21.041044212305962,2.3427882897275957e-07
F0,S2,5.530940879617124e-08,6.774754879800854e-08,1.9569613390239006e-08,2.0280653465171747e-08,6.581659060240591e-08,2.824427500581649e-08,5.3577915167476884e-08
F0,S3,7.510307303926488e-08,8.092015691998812e-08,2.4748117796268448e-08,4.139777787260796e-08,8.546413906461055e-08,3.1150045895670124e-08,7.626959338796969e-08
F0,S4,5.7806449857529925e-08,9.626115898839207e-08,2.5552375158935436e-08,2.0316372682975183e-08,7.837928816080157e-08,3.468349022921461e-08,5.4000188358353614e-08
F0,S5,5.492924471846658e-08,6.639495358162832e-08,3.505789844228293e-08,1.882901840679851e-08,1.1095173436379115e-07,2.6845806940778102e-08,7.461329760506749e-08
F0,S6,5.3438522144707346e-08,6.26709038359221e-08,1.7765545389446018e-08,1.6465236186032104e-08,5.982484600788117e-08,2.508735855345477e-08,4.514882518259542e-08
F0,S7,8.550398625516603e-08,8.260813453818393e-08,8.98223142793079e-08,5.3957349760403784e-08,2.677755488288971e-07,4.3262445213287456e-08,5.167380247948294e-07
F0,S8,1.9268302511510232e-07,8.886500503310579e-08,4.3554161644554614e-08,3.616862277690343e-08,3.3653320901155433e-07,7.197689246177093e-08,1.168637122901063e-07
F0,S9,7.557390498198124e-08,8.48056507562258e-08,2.4655721722278205e-08,2.093593519540066e-08,1.0243816249813187e-07,4.1659725974882875e-08,6.387106090301977e-08
F0,S10,6.558505207452763e-08,7.59621267416061e-08,2.4313278000021096e-08,5.47887677798966e-08,8.976057679161188e-08,3.665005594899774e-08,8.449297262177459e-08
F0,S11,5.135163609097848e-08,6.258230376776611e-08,4.611447581944462e-08,1.7485270018881517e-08,1.3618935103365387e-07,2.643154562310669e-08,9.781015578284688e-08
F0,S12,8.31059142191592e-08,7.217938602964581e-08,2.1291231355810777e-08,2.374712888603924e-08,8.91938285875909e-08,3.673696790147584e-08,5.551727200612132e-08
F0,S13,5.623805260836478e-08,4.4721526707568153e-07,1.682600502377456e-08,2.609203160116448e-08,5.881754610324583e-08,9.536915978235274e-08,4.915148653814864e-08
F0,S14,9.111952201092449e-08,2.4390127990117073e-07,3.308044043411292e-08,3.0100993625280615e-08,1.309752854247247e-07,1.0125608485317725e-07,1.1644884883514475e-07
F0,S15,5.0951597101928443e-08,5.948950881679594e-08,1.611984978858703e-08,1.6445236553776206e-08,5.937032406048577e-08,2.403870930818049e-08,4.369403015138375e-08
F0,S16,6.775252615438937e-08,7.826161141777873e-08,1.944131943913721e-08,2.513438020122218e-08,7.075695163973247e-08,2.78068148200077e-08,5.561698136311644e-08
F0,S17,7.175921709646044e-08,1.4860440561228363e-07,4.0304973340163644e-08,2.8760573811342656e-08,1.2411822817633773e-07,5.071516613566592e-08,1.4278543482848838e-07
F0,S18,5.234103871167382e-08,6.876270510180437e-08,1.646064266274158e-08,1.6757364381325345e-08,5.444073470833591e-08,2.477283751141532e-08,4.157061919885026e-08
F0,S19,1.303225328508185e-07,1.4203009534958747e-07,2.7859435048382963e-08,2.601259097368192e-08,1.0912663681566676e-07,7.600585253847223e-08,6.646305018394812e-08
F0,S20,1.6187066438672883e-07,1.9272768806838987e-07,3.014659304341707e-08,2.4616694960598334e-08,1.739662029248335e-07,4.6930004997131594e-07,7.016842662123426e-08
F0,S21,5.1578029970620096e-08,5.965372912840999e-08,1.8137730363864218e-08,1.7662835486698138e-08,6.115245826308818e-08,2.358017727336274e-08,4.67926844132746e-08
F0,S22,5.402495399560795e-08,7.857267856893728e-08,1.7203665196821217e-08,1.8976604552353965e-08,6.055906456344164e-08,3.0431123953975296e-08,4.7524200052461284e-08
F0,S23,7.648635640076111e-08,8.930545109889296e-08,2.096060098462807e-08,2.677953238436538e-08,7.876116124531185e-08,3.670668341897012e-08,6.365864050550301e-08
F0,S24,8.786613577834202e-08,7.58262744087778e-08,2.1729368358535782e-08,2.6356985309786476e-08,8.301313495365016e-08,3.6343607681896285e-08,5.8985628181955757e-08
F0,S25,5.644727135126138e-08,1.7466215600985268e-07,1.7529153848138206e-08,1.9317656384432832e-08,6.19385197782723e-08,5.212767283289227e-08,4.580513552042335e-08
F0,S26,5.10599119165293e-08,6.200972259665205e-08,1.6961986081902338e-08,2.4615974566628353e-08,5.6331688039940255e-08,2.355781132047758e-08,4.8260202776954465e-08
F0,S27,7.611506152305052e-08,8.525238586161608e-08,2.5630953665750097e-08,4.170831261731664e-08,8.8746954191803e-08,3.582578241423896e-08,8.20986819923874e-08
F0,S28,5.073362594757259e-08,5.8019491419094696e-08,1.5076617384463275e-08,1.8373321075136122e-08,5.629918082895052e-08,2.40724353891075e-08,4.3276137010016195e-08
F0,S29,7.780808126561532e-08,1.1745549890121751e-07,8.838657509972094e-08,6.550909299072152e-08,1.983334443180381e-07,4.177582733141134e-08,2.6806265318800174e-07
F0,S30,5.456350850102157e-08,7.331182039956848e-08,2.8866628094192946e-08,2.0019908810281846e-08,6.732108319781996e-08,2.6771620629701705e-08,5.525023722940353e-08
