,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.34976331061069e-08,3.8937546106947235e-08,3.955307246699819e-08,2.5548431762613316e-08,5.6107968986738695e-08,3.405515916775981e-08,4.5499698679776194e-08
F0,S1,2.7344370271270575e-08,5.291236504871546e-08,4.449639296918611e-08,3.368689970090491e-08,6.798143845903888e-08,4.9140859747547294e-08,5.714981135221944e-08
F0,S2,2.4859244090347154e-08,4.338964174670263e-08,3.3535997106802006e-08,2.7661707037185126e-08,5.4243565694167465e-08,4.071899627490867e-08,4.456325932406609e-08
F0,S3,2.2862623129982983e-08,4.440060612569513e-08,3.3198840053794e-08,2.6882493883645963e-08,4.7810309360291465e-08,3.432662972201875e-08,4.199982220719544e-08
F0,S4,3.296770161397982e-08,3.900229679903069e-08,4.275700365751098e-08,3.485546464493698e-08,7.86830830725538e-08,3.908123687946448e-08,5.175626728155445e-08
F0,S5,1.9867068526060407e-08,3.753760700405377e-08,3.393036211868738e-08,3.935958840566668e-08,4.7118999693713826e-08,3.0406311499938874e-08,6.327179123720053e-08
F0,S6,2.064417762757362e-08,4.7643841296740264e-08,3.3987340587224504e-08,2.8600799643104922e-08,4.7146147621752387e-08,3.7879713497222717e-08,4.4541520061128444e-08
F0,S7,2.659050119087709e-08,4.311501551201341e-08,3.8372189721801335e-08,2.7375786146180368e-08,5.483098873025679e-08,4.099398046893479e-08,4.4337569555126575e-08
F0,S8,2.8183892552685552e-08,3.600375115833134e-08,3.993623452905232e-08,3.418585287407355e-08,6.593149149989073e-08,3.6614831075193176e-08,5.330389734833832e-08
F0,S9,1.6855612902529918e-08,6.148713085940388e-08,3.346321326615326e-08,3.15689517365111e-08,4.2421957799439096e-08,4.4198345874086714e-08,4.0699106130096386e-08
F0,S10,2.5853794766775704e-08,4.3295113746828934e-08,5.18853181132504e-08,3.880667971523798e-08,6.510173544099822e-08,4.025502100125482e-08,7.493916581417602e-08
F0,S11,1.906911944626844e-08,4.187910244286972e-08,4.5915242350254995e-08,3.562372240314784e-08,5.067306537619531e-08,3.3506859657148795e-08,5.616967415330157e-08
F0,S12,1.7340900005141444e-08,6.948862995956483e-08,3.228529579880118e-08,3.579865756163103e-08,4.0197995266811675e-08,4.649693705939561e-08,4.1458071406092065e-08
F0,S13,1.859903278684448e-08,3.286127650633507e-08,3.513989378477282e-08,2.2406235439160406e-08,4.511091630643798e-08,2.868046894178781e-08,4.028437806248981e-08
F0,S14,1.5138392765259816e-08,3.025233365350552e-08,2.7992682062945377e-08,2.0246809573330388e-08,3.6183176324434156e-08,2.375982575007412e-08,3.217562256884148e-08
F0,S15,1.537759975808278e-08,3.3089475943574555e-08,3.260243182532651e-08,2.6031816109413878e-08,3.8371577222685116e-08,2.584367717805773e-08,4.1415519973512986e-08
F0,S16,1.499955668734602e-08,3.150569680042998e-08,2.9713087593766523e-08,2.130171272018378e-08,3.680064382956165e-08,2.4355381254297854e-08,3.4550244295029576e-08
F0,S17,2.8822857282906497e-08,4.338042340945405e-08,3.417296281834768e-08,3.218634579194721e-08,5.62567779884972e-08,3.998071772031777e-08,4.436590973322074e-08
F0,S18,1.5271600345290133e-08,8.326240309930368e-08,3.0860057793750076e-08,3.172850060628563e-08,3.75448629852646e-08,3.569885949216822e-08,4.004336982505274e-08
F0,S19,2.2767862002260957e-08,7.974450313501137e-08,7.62065483234066e-08,6.179219511178752e-08,6.276867956231006e-08,6.001498076615506e-08,9.898179097592146e-08
F0,S20,2.0425531641323832e-08,3.302490486731977e-08,3.240513308040425e-08,2.263346194404558e-08,4.9787245456107836e-08,2.924466790280066e-08,3.6269199392726316e-08
F0,S21,661.5481302061876,1.230232957463005e-07,8.334992998162165e-08,1.0105912386962099e-07,326.1198452963907,317.6117353858896,8.233114771132823e-08
F0,S22,4.137797829451557e-08,5.436426770314503e-08,4.754312788267947e-08,3.702156478612215e-08,8.302096899605942e-08,6.605572145174763e-08,5.792673861373178e-08
F0,S23,5.580520532949185e-08,4.7918990649219974e-08,4.5353458726706117e-08,4.374227200632741e-08,1.2065838198191715e-07,6.465055513752312e-08,5.387984464952622e-08
F0,S24,2.2878872206604493e-08,5.24708262908717e-08,4.890677487771733e-08,3.076866432788596e-08,6.30575195766437e-08,4.407179719161431e-08,5.251698735092634e-08
F0,S25,1.9228372057614355e-08,4.8698914142732493e-08,4.1357052756850065e-08,2.8091390747269564e-08,4.853339963836975e-08,3.833734578072234e-08,4.5794294465117214e-08
