,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2862692138686727e-07,1.0591742976260784e-07,7.027231719773542e-08,1.113173924512499e-07,1.9053410937376375e-07,8.455210681529009e-08,9.360044098465989e-08
F0,S1,8.573806087207532e-08,1.1818161620022149e-07,5.3390293718523836e-08,7.297374585334287e-08,8.23432273476625e-08,8.067979091449302e-08,5.594971278914507e-08
F0,S2,1.3509881473734546e-07,4.314781169540255e-07,51.07947033095404,1.0207595304837317e-07,2.1302317452613558e-07,1.5940965695461277e-07,2.4395966601535377e-07
F0,S3,6.827422594776205e-08,1.1510485216353403e-07,3.42233206312912e-08,8.775356051732193e-08,6.714199296274386e-08,7.618652547545422e-08,5.4307807985258573e-08
F0,S4,9.036471223829967e-08,1.2975777912861675e-07,4.123154756584168e-08,9.417542348844149e-08,7.648705944699803e-08,8.185404548747306e-08,5.203730979927875e-08
F0,S5,1.2998936506951312e-07,1.857490670642276e-07,6.772366583636202e-07,1.6085059994794018e-07,1.5652352984428482e-07,1.233519617687654e-07,1.8171373854123842e-07
F0,S6,3.413052744906468e-07,1.3480625420364643e-07,3.74644562656995e-08,9.813196748225092e-08,1.3251074633726165e-07,1.4969299384744092e-07,6.397165943763743e-08
F0,S7,1.0415617917519948e-07,1.1533548317519027e-07,7.171499464225191e-08,7.607495933103848e-08,1.2231357581138013e-07,9.86170716712974e-08,6.22922168988871e-08
F0,S8,6.60372473961158e-08,8.142210618084605e-08,3.864034231079652e-08,6.594894777222851e-08,7.02053800428265e-08,5.338496967628862e-08,5.398533927660162e-08
F0,S9,43.59853974113142,101.23622357900963,1.662252102486842,0.0007580517462628248,40.67252962437455,93.71055926861965,78.52531656252067
F0,S10,7.39503636477959e-08,8.44310052497466e-08,3.6883287192024985e-08,7.271761367615011e-08,7.749764958983013e-08,6.44041708416941e-08,5.5544326174097937e-08
F0,S11,8.89239123747803e-08,8.993428232566295e-08,4.231223298529478e-08,6.687454801597921e-08,8.660595292028612e-08,7.004426143064691e-08,4.797592018367991e-08
F0,S12,9.802809389328585e-08,9.821904415421655e-08,7.031826001162968e-08,1.219854138511981e-07,1.0952651224427836e-07,7.047807372062273e-08,8.280830026384825e-08
F0,S13,6.899857815096253e-08,1.2521427288224769e-07,4.457011348180151e-08,7.751871261950408e-08,6.949987712135151e-08,7.800528934188146e-08,5.136451404032373e-08
F0,S14,1.3382887193400905e-07,1.1739377954798499e-07,2.0995651486727268e-07,2.0694812328127516e-07,1.799569308278313e-07,7.31349569926858e-08,2.841022548784041e-07
F0,S15,8.447749128860635e-08,1.511436578836576e-07,6.482264139447392e-08,8.807514287901136e-08,9.963754493655207e-08,1.0106513458684302e-07,7.05336570109036e-08
F0,S16,1.9656807062334955e-07,1.4463610232370637e-07,1.3035448909312797e-07,1.3901973566800894e-07,2.0726157429605772e-07,1.6087115356293612e-07,1.2203062258642295e-07
F0,S17,4.506533146627319e-07,2.1745463257396443e-07,6.15999592745403e-08,8.729230063608764e-08,2.205905642446959e-07,3.859645081881459e-07,7.405052506161039e-08
F0,S18,8.189183687956307e-08,2.708235574361228e-07,4.703804543546013e-08,1.5985047430989269e-07,7.514733316176909e-08,1.384518977299708e-07,9.393763979609435e-08
F0,S19,1.2814980390932358e-07,4.2893492037434687e-07,34.03060005527326,1.397601379320711e-07,1.8099958112382884e-07,1.2286870434593387e-07,7.552846016734445e-07
F0,S20,6.671960004275199e-08,9.234496036181376e-08,5.822181807999331e-08,6.33331930227129e-08,8.228387863321715e-08,6.365120077254634e-08,5.988785704454762e-08
F0,S21,1.0919282916783821e-07,1.8493420018247487e-07,7.884679631483381e-08,1.5053694915966846e-07,1.1461355073764726e-07,1.1191770783962761e-07,1.8340272132493059e-07
F0,S22,6.606085780402475e-08,8.743860975490398e-08,6.727435986571658e-08,6.628531611638028e-08,8.008423540808704e-08,5.205462693084356e-08,6.696776797662204e-08
F0,S23,1.7080141821635043e-07,9.416213938124541e-08,3.861522710838058e-08,7.955892541003852e-08,1.2339852023920323e-07,1.0107609006660533e-07,5.862154151256161e-08
F0,S24,3.48792130307417e-07,1.1579060757246393e-07,1.0370720052653852e-07,1.7582009226611016e-07,2.0520163897191138e-07,1.348166567035189e-07,9.389499396967038e-08
F0,S25,8.377224671745427e-08,9.438973072434222e-08,3.5531817508718004e-08,1.3725342922293273e-07,7.296645235129915e-08,6.437498757049219e-08,5.830201929755186e-08
F0,S26,1.3572163129346114e-07,1.0472642580437862e-07,4.173903100956267e-08,9.50944783448676e-08,1.0739690268328071e-07,1.0874888635539516e-07,6.432831425458534e-08
F0,S27,9.122022249445254e-08,9.758864084830113e-08,3.4206422144842235e-08,7.320435639295696e-08,7.734275694579544e-08,8.144663148996136e-08,4.69858546738812e-08
F0,S28,1.9374257918986844e-07,1.4935518257028058e-07,3.2304825737867544e-08,8.250767465825852e-08,1.0931502678835761e-07,2.3743636420159125e-07,5.1157180035385957e-08
F0,S29,7.916924040811339e-08,1.0539262178509595e-07,4.4645502999258646e-08,1.3240459673968803e-07,7.286975423008693e-08,7.374248946063397e-08,7.21654663980008e-08
F0,S30,1.5551236619433956e-07,1.6407390551507284e-07,5.011445749121053e-08,97.37024517852225,1.1163767639566592e-07,1.0117355168463226e-07,1.862161269739582e-07
F0,S31,6.790462378787705e-08,7.16981738696687e-08,3.47058423934155e-08,7.625657946090487e-08,6.376240967566217e-08,5.14023170995407e-08,4.973469180147042e-08
F0,S32,1.0497009134120142e-07,1.6523847502524234e-07,758.7134834115911,1.223147378733234e-07,325.6487926845238,9.794897951388253e-08,258.24602052239806
F0,S33,7.04270625766337e-08,9.091415756767481e-08,1.2641761858369096e-07,7.805928699014651e-08,7.193119860477929e-08,5.9193286323500787e-08,5.830192601780632e-08
F0,S34,10.881770922912068,2.273035029831802e-06,94.94612808134886,2.1997320593544692e-07,20.95061401399857,2.8924790168542134,8.706883700822214e-07
F0,S35,87.52210507831715,4.95034490258002e-07,3.051992876419864e-07,1.2393891199918419e-06,124.02092619389218,13.106037175156318,7.921601122832837e-06
F0,S36,7.849292705106768e-08,1.0595902293345433e-07,1.2066239996307052e-07,9.583113139592454e-08,9.140571349380768e-08,7.226921343166814e-08,7.190391603467927e-08
F0,S37,2.8410489690076e-06,2.5453522558106433e-07,5.6891472731618343e-08,1.2106808816495158e-07,4.2771124906860193e-07,6.279843444052837e-07,8.423796191612927e-08
F0,S38,8.636117083113447e-08,8.504103180209825e-08,5.3089267834125464e-08,7.212639411609256e-08,9.637416079865785e-08,6.554505249063945e-08,5.8718496584627635e-08
F0,S39,3.144639693185732e-07,1.409174964710964e-07,9.667706910620068e-08,9.872079768895444e-08,2.2945870675284604e-07,1.280640061639897e-07,9.829223099022586e-08
F0,S40,1.2964923544205978e-07,8.885701464788184e-08,3.922468045888157e-08,9.166511829234547e-08,1.0352254022360437e-07,7.937829125309705e-08,5.5678296421787275e-08
F0,S41,6.504064630309696e-08,1.048732655799338e-07,5.2599480378061424e-08,1.029069499062016e-07,6.824056001480504e-08,6.54887739136733e-08,5.246577574800664e-08
F0,S42,1.1906716312965664e-07,4.1662044759336835e-07,7.603657471433559e-08,1.5418823092980772e-07,1.351116260497062e-07,6.158329193931262e-07,1.014232724813366e-07
F0,S43,9.844214153937403e-08,9.365143617700113e-08,7.245192471214911e-08,9.795431044674194e-08,1.1602009607668877e-07,7.191350395473347e-08,7.658044650640612e-08
F0,S44,6.389387276553215e-08,6.650253576963909e-08,3.300369720748953e-08,6.342990090881893e-08,6.045605181289034e-08,5.2135742608771984e-08,4.200009167096715e-08
F0,S45,6.706722308632676e-08,1.6439445265320193e-07,7.590753294672314e-08,8.985976940090097e-08,7.863268275058558e-08,6.764672031119911e-08,6.517215730928758e-08
F0,S46,1.3570087663042855e-07,1.3369448046882927e-07,5.070730132847938e-08,1.3101847545026338e-07,1.053155062971166e-07,1.0755984825882256e-07,7.395164101162344e-08
F0,S47,8.078260077377605e-08,6.805162563002865e-08,4.1948990642559244e-08,7.205625422382462e-08,8.729289729835948e-08,5.15324392584448e-08,6.247848340671395e-08
F0,S48,395.69509687548776,2.877653395138168e-07,1.4654995090824752e-07,1.0037823851526341e-07,190.57493208382945,225.21985344048755,9.143849502330431e-08
F0,S49,7.219949996686092e-08,8.503634992184408e-08,5.045011508174507e-08,9.239264959016943e-08,8.8943554615193e-08,5.274466258900996e-08,6.164735911122801e-08
F0,S50,9.05420032579347e-08,2.525556173673792e-07,3.0836165213531134e-07,2.630166225029821e-07,1.5227559571433978e-07,1.4568474874509103e-07,5.938697446333288e-07
F0,S51,6.841209997551736e-08,8.940560703640756e-08,3.822309611697174e-08,1.0664287858486298e-07,6.597054045914917e-08,6.05508952749603e-08,5.96857479297298e-08
F0,S52,8.745181584283832e-08,1.0925049651850283e-07,6.28502084922008e-08,8.508417831517832e-08,9.255595678923229e-08,8.245719288272305e-08,6.41138705797545e-08
F0,S53,1.338366854662748e-07,1.1196007005262467e-07,5.323196551055572e-08,1.0890595454928557e-07,1.1530945811802252e-07,9.491051984467102e-08,6.563593199501488e-08
F0,S54,1.1479751839448632e-07,1.2166487025167903e-07,4.5870317830497916e-08,1.9293560758719578e-07,8.672446479949083e-08,9.604322781142586e-08,9.260140062026496e-08
F0,S55,1.2718607592219277e-07,1.7806567144082437e-07,1.7972375216345698e-07,2.1630999631554065e-07,1.7108498419873084e-07,1.1879679626747097e-07,3.3132536445363803e-07
F0,S56,7.754427589550629e-08,1.2791919011769898e-07,5.2857067022509655e-08,1.0192488085740208e-07,7.837950635249378e-08,7.446922120594158e-08,6.716936732881221e-08
F0,S57,1.0930239576567002e-07,1.3674625734089434e-07,4.968373328037086e-08,1.4273575760915916e-07,8.731569687269803e-08,1.2151630945317067e-07,7.27046279609807e-08
F0,S58,3.6744108832673596e-07,2.3552459089365177e-06,4.907347640777015e-07,286.66429417735395,3.2113416701786577e-07,5.462358320015585,186.71015668681918
F0,S59,3.973287611664567e-07,1.653298757851656e-07,6.651881986300086e-08,5.454049747314509e-06,1.2071464801056292e-07,1.8926832851051308e-07,1.333402720415509e-07
F0,S60,2.22847849605314e-07,813.8958954771576,7.444808952343107,8.91210867463637,4.341159239195302e-07,268.17905428503565,8.933757260936895e-07
F0,S61,1.0927954090639283e-07,8.506051779319993e-08,4.6514242270066383e-08,9.593613266839237e-08,1.0343507355949945e-07,6.985644944652824e-08,6.477226489865267e-08
F0,S62,6.464901768745197e-08,9.226408102897526e-08,4.830475312058402e-08,7.88525715798297e-08,8.015035664016096e-08,6.110265593540108e-08,6.442105310247517e-08
F0,S63,7.855723392954332e-08,1.0007707768385824e-07,3.311466718080006e-08,9.759199362092189e-08,6.738554680415528e-08,7.952652739327835e-08,5.4277134464902636e-08
F0,S64,1.7980604567578898e-07,1.1166846145393132e-07,1.000296194907917e-07,2.992525917561478e-07,1.5856743543705387e-07,1.0704526367081959e-07,1.299127433092861e-07
F0,S65,1.0017993132507411e-07,4.356911569330172e-07,36.09532520182188,2.264994979757905e-07,2.622007113931383e-07,1.166460185886269e-07,39.15541470478755
F0,S66,5.435776609657379e-08,6.815921104334045e-08,3.2886149455170266e-08,5.969840154880424e-08,5.402606786996787e-08,4.69885544086509e-08,4.008690712763543e-08
F0,S67,1.3450672628773898e-07,1.393330607103543e-07,5.0186779336671863e-08,1.2067585648893804e-07,1.1881417974002236e-07,1.3844389660195332e-07,7.604520563053103e-08
F0,S68,6.338484973048558e-08,7.800960977054372e-08,3.4326002889650424e-08,6.794314260414699e-08,6.489826383408093e-08,5.5251806651736486e-08,4.6669151073827224e-08
F0,S69,1.082454775141548e-07,4.130911126337607e-07,5.558245457152194e-08,1.3873355013302884e-07,1.1158512328043808e-07,3.6552868637548845e-07,1.0228340174555961e-07
F0,S70,8.155599329881915e-08,1.2722963276077468e-07,8.981007467487674e-08,1.3271050789861592e-07,1.0145662384347196e-07,7.387527269133003e-08,1.3035768387962354e-07
F0,S71,1.4832708033895085e-07,9.06053285635531e-08,5.314599076149634e-08,1.0260672881244145e-07,1.412300672900226e-07,7.184775471982986e-08,9.003971466962956e-08
F0,S72,6.697157190304965e-08,1.0106027450289467e-07,3.624821539301959e-08,7.937791901026046e-08,6.843983702149934e-08,6.723384818205933e-08,5.717891604435895e-08
F0,S73,1.0682829989898916e-07,7.907568558355413e-08,4.1939574488120914e-08,9.858078107425182e-08,1.0128604639675438e-07,6.933811516467729e-08,6.389499655176867e-08
F0,S74,7.859743575983891e-08,8.777327130721704e-08,5.062084512317857e-08,9.019602147544972e-08,8.577122977257338e-08,6.770298027809593e-08,6.573527069683e-08
F0,S75,1.7921697800538674e-07,9.188725434317522e-08,1.2476663122725733e-07,1.3727637320754842e-07,3.0908281515348063e-07,7.689681547561802e-08,1.1280837407032725e-07
F0,S76,5.984604777564066e-08,6.67108748227399e-08,3.1874247670872164e-08,5.953733160447393e-08,5.9157312713944164e-08,4.9140162427367344e-08,4.117900115234913e-08
F0,S77,73.7135573606568,1.530569933667913e-07,4.5776590861379404e-08,1.1223265660913896e-07,2.3416350125507716e-07,1.04037370285861e-06,6.309631148154457e-08
F0,S78,1.1314145337103658e-07,1.6316854602372758e-07,5.062177790889282e-07,6.46415393452999e-07,1.4610968659828415e-07,1.1969968348265222e-07,5.902788252908831e-07
F0,S79,1.392006788111696e-07,8.36246874436035e-08,3.6826653635616655e-08,7.986941694068848e-08,1.0441317945504346e-07,7.998051998122011e-08,5.0729049915886895e-08
F0,S80,1.3847721328904442e-07,3.96956859954643e-07,5.822212819049257e-07,5.912507712020894e-07,7.795789355390926e-07,2.163284156622453e-07,149.34979102393197
F0,S81,1.0266382966009832e-07,1.4211529328500036e-07,5.6164635910875806e-08,8.167613674173792e-08,1.0328457414681402e-07,8.640148529852028e-08,7.51993351422861e-08
F0,S82,5.814364362500841e-08,8.519342147682308e-08,5.168333169038529e-08,9.28763539330799e-08,7.734748985882268e-08,5.2996942165011146e-08,7.334693187745623e-08
F0,S83,3.0162802025521547e-06,1.5137693718356409e-07,7.920620206602248e-08,1.7602184757584922e-07,3.510965847798565e-07,2.745102228628943e-07,1.3148982935429655e-07
F0,S84,5.823162767462846e-08,8.667959384424197e-08,3.5350841440849185e-08,7.146545480186665e-08,5.9097234775304925e-08,5.367354884751524e-08,4.6360975534788653e-08
F0,S85,1.004538747342766e-07,1.358464869771911e-07,6.32084170746271e-08,9.735310623915738e-08,1.0807218996693495e-07,7.615992462481964e-08,1.0461022853178323e-07
F0,S86,1.771444314814142e-07,1.0455072194477395e-07,3.9940973351936196e-08,1.0995435996053769e-07,1.2868001788519085e-07,1.1187948884409695e-07,7.397458720823602e-08
F0,S87,8.816359011932295e-08,1.1870043877323325e-07,4.1310150845894216e-08,6.522462850878783e-08,8.816996504005193e-08,9.739424970175823e-08,5.0617065065614084e-08
F0,S88,2.8341655906997423e-07,68.97486539934641,3.542397811878219e-07,6.29026529393512e-07,9.19601821838945e-07,108.64547168781598,2.2628482613754954e-06
F0,S89,6.797636048301803e-08,1.651532017150672e-07,4.057486642147333e-08,7.45310817764191e-08,7.277576038730459e-08,9.48238353341706e-08,5.009357627781075e-08
F0,S90,3.5432074060393804e-07,1.1226000156481612e-07,1.0144753859752359e-07,1.9995703708056805e-07,1.840783128256444e-07,1.0121734591773827e-07,1.5596700798367213e-07
F0,S91,6.18852592764553e-08,9.137975108700673e-08,3.5257095317866474e-08,9.218881472827553e-08,6.104012754830583e-08,5.73761112937289e-08,5.566383864676633e-08
F0,S92,1.6541543778586708e-07,3.226600385917887e-07,1.0850090537245962e-07,2.091470568156594e-07,1.6750313215709887e-07,2.3654831534924832e-07,3.101217922792617e-07
F0,S93,7.898192462479207e-08,1.156223067424465e-07,7.466878321441014e-08,1.1925418998606347e-07,9.018196916035988e-08,7.135024514922164e-08,7.998699528420291e-08
F0,S94,8.31173663498067e-08,7.859831363997933e-08,4.2389228882090976e-08,7.359461475382125e-08,8.470018247122197e-08,6.48860190612893e-08,4.9126636438636664e-08
F0,S95,3.25514696491837e-07,3.389309266658077e-07,2.439334006399835e-07,124.51382323169352,2.6447978768774535e-07,7.206512759788273e-07,1.8873798732475535e-06
F0,S96,6.786225940388282e-08,9.578877931224074e-08,4.660134722065248e-08,7.28993034590863e-08,7.98886743698054e-08,5.951150953695348e-08,6.125800820109243e-08
F0,S97,1.297347307516278e-07,1.8935255949423028e-07,7.854943004847492e-08,1.8096156320087143e-07,1.2581020838777917e-07,1.7717277660428985e-07,1.2905012128371786e-07
F0,S98,1.076692241730359e-07,2.338606456239207e-07,6.626605432039432e-08,1.1758264668763421e-07,1.3112315067061583e-07,1.2070920068343053e-07,7.920571520610317e-08
F0,S99,1.048741631066682e-07,1.6856116118039417e-07,3.801422714034323e-08,4.187246015551113e-07,7.465355879637061e-08,1.0923184120475545e-07,7.721727871699414e-08
F1,S100,5.560777182556237e-08,8.369129335708848e-08,4.090758648064091e-08,6.083993879999868e-08,5.5997625247988806e-08,5.048983395835874e-08,4.0446682414516453e-08
F1,S101,6.346899513624402e-08,6.74501411060171e-08,3.014402584744768e-08,6.133007420608555e-08,6.121928384613751e-08,5.409769320756314e-08,4.1107967290397344e-08
F1,S102,5.324687657879724e-08,6.881213160486758e-08,3.0508848449046255e-08,5.766474334456267e-08,5.6007461961246795e-08,4.8629513302314575e-08,4.0507778301843324e-08
F1,S103,7.105950550566383e-08,6.684164186155222e-08,4.049755465505342e-08,6.328014074113449e-08,7.326053460465211e-08,5.208491470525509e-08,4.828668663289996e-08
F1,S104,5.9065495988410597e-08,7.837795174672586e-08,5.1122007364332844e-08,6.493003228003295e-08,7.993118930623264e-08,5.0909710572548384e-08,6.054793347363605e-08
