,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.840729911900866e-08,5.676599911069303e-08,3.119595200490845e-08,2.28117784336039e-08,4.04613999694166e-08,7.496037220672753e-08,3.786350129952872e-08
F0,S1,1.518832975701195e-07,7.997165391733779e-08,4.960087985476901e-08,2.974788444090341e-08,6.967142915051644e-08,1.6337928015342811e-07,5.5164932162104215e-08
F0,S2,7.594091274137476e-08,7.006965410668129e-08,4.447705694439049e-08,2.9372230247339315e-08,4.6608965239765463e-08,9.065503047809418e-08,6.788271722448274e-08
F0,S3,7.225256608472027e-08,5.460742085931319e-08,3.1236613728396655e-08,2.343181869845053e-08,3.4636927938304414e-08,7.04211344421953e-08,3.833396990982196e-08
F0,S4,2.071883384523122e-07,6.839550387574995e-08,4.1381500705504196e-08,2.4110321471264156e-08,7.765966850086323e-08,1.4190137031744274e-07,4.6856134189479877e-08
F0,S5,6.588454235804743e-08,4.706256605951639e-08,2.8002361715115415e-08,2.2837826859903196e-08,3.413094202203186e-08,6.038714998529455e-08,3.6325207702182994e-08
F0,S6,6.04688021577271e-08,5.411079254146198e-08,3.8997081741599584e-08,2.4068368603852212e-08,4.3680988440937124e-08,6.644656750090072e-08,4.655535031859596e-08
F0,S7,9.14764232531385e-08,8.011466520575178e-08,3.841484656625959e-08,5.719893864005933e-08,4.084266393818556e-08,1.101881070160079e-07,5.45461135316195e-08
F0,S8,8.065718933225431e-08,8.806424544977504e-08,3.166124441056771e-08,3.2528322813173753e-08,4.38311354356384e-08,9.254907915890207e-08,4.545866432052435e-08
F0,S9,7.781432798649706e-08,5.588851537355202e-08,3.834512677857436e-08,2.893022634375301e-08,4.003273683216449e-08,7.74587037413562e-08,4.9137702466828184e-08
F0,S10,6.418692570881759e-08,6.587139154804348e-08,4.5375436632070485e-08,5.7131865796891156e-08,3.4399039895132387e-08,7.262278030139096e-08,6.951453626894708e-08
F0,S11,5.7870815952938886e-08,4.6264923221650857e-08,2.5892361126613933e-08,2.2515496156051126e-08,3.0047530457705226e-08,5.4199352611366505e-08,3.692345374792967e-08
F0,S12,5.314677798559669e-08,4.266510163140302e-08,2.4779144148424223e-08,1.8443889901448207e-08,2.751948783586441e-08,5.007652310745747e-08,3.120403073415821e-08
F0,S13,5.5561178525834594e-08,5.250325060973312e-08,2.9791102143155332e-08,1.998398265610945e-08,3.175353864874331e-08,5.783013541789351e-08,3.746636391429244e-08
F0,S14,7.41057178730875e-08,1.0242603865650448e-07,4.363023282852181e-08,5.869305965647381e-08,4.044751247831822e-08,9.00701802952405e-08,6.718156334378872e-08
F0,S15,1.32334175022275e-07,1.6261924982699973e-07,4.785422967957234e-08,3.421347488815486e-08,6.369574610480189e-08,3.0228197289926776e-07,5.091222837226523e-08
F0,S16,1.5681352023928618e-06,9.065623199016351e-08,1.1451470493226658e-07,9.978967426598123e-08,2.0024781847802821e-07,4.781569257291521e-07,1.6787498692819868e-07
F0,S17,5.600211369152136e-08,4.7012266741188593e-08,2.8010795531621895e-08,3.144534276000147e-08,2.9586789052559186e-08,5.329555176906195e-08,4.318850900338407e-08
F0,S18,6.716592022879401e-08,5.191368508279388e-08,2.848598719255813e-08,2.4734050893982697e-08,3.2613810756683095e-08,6.247587911039983e-08,3.673669554015696e-08
F0,S19,2.101108179841739e-07,7.597406303183405e-08,5.7978106926116164e-08,25.124875676107106,8.889728712855538e-08,1.5057800514282445e-07,1.0840505035474904e-07
F0,S20,6.448207745529159e-08,6.195604319175341e-08,3.42243846444139e-08,2.6390676696423462e-08,3.578854883146384e-08,7.133472089669593e-08,4.4879606504856044e-08
F0,S21,5.8766749494951244e-08,5.3932754620602536e-08,3.173424868982368e-08,2.6870588768459065e-08,3.22187017015421e-08,5.968049046790318e-08,4.3848500648996264e-08
F0,S22,9.739065146056113e-08,1.2163814166778715e-07,3.489611862843538e-08,3.1068826914630884e-08,4.578654701434141e-08,1.3546477814068488e-07,4.453444506355995e-08
F0,S23,1.7772322617378782e-07,7.035841389539915e-08,5.3625850667169304e-08,2.6394372155565433e-08,7.349241106325632e-08,1.2854026174595852e-07,5.341048404809274e-08
F0,S24,1.0254261815975991e-07,4.9493564156761274e-08,3.0227629923401426e-08,2.267231099724337e-08,4.480918402297554e-08,7.399412396474869e-08,4.0170957693696074e-08
F0,S25,7.01614065934458e-08,7.377968328727114e-08,5.717417527544486e-08,6.381520992286228e-08,4.334516292440705e-08,8.056113429221988e-08,8.86510535242234e-08
F0,S26,1.1448134920870589e-07,9.779179458210909e-08,4.916898273198422e-08,4.710700660239767e-08,6.382295655645811e-08,1.2767682413525796e-07,6.536841376597349e-08
F0,S27,3.3904745281001483e-07,1.098857848062027e-07,5.3590428270832336e-08,2.9299928838774093e-08,1.1419644044378614e-07,3.333471962271313e-07,5.390812012212354e-08
F0,S28,1.0629668748746068e-07,6.381022880446343e-08,4.0710719028285434e-08,2.581899256995934e-08,4.721593046189469e-08,1.0517522292634051e-07,4.6952765914370496e-08
F0,S29,6.946849860770838e-08,6.59305399112631e-08,3.560465667297493e-08,2.9726133386298998e-08,3.718520018626296e-08,7.616532143175725e-08,5.026459034551117e-08
F0,S30,6.244674561279908e-08,5.610670383810543e-08,3.09195216137493e-08,2.8270852498123167e-08,3.418473373975085e-08,6.415644217961902e-08,4.117710463475579e-08
F0,S31,6.952408594143718e-08,5.933538388798626e-08,2.9333996173134254e-08,2.875448917435721e-08,4.008632630563956e-08,7.180665716875555e-08,4.356444697120182e-08
F0,S32,6.740396145424812e-08,4.695875819644524e-08,2.5446036183396136e-08,1.9378593510902428e-08,3.180108289282806e-08,6.011764778216698e-08,3.227021965655358e-08
F0,S33,9.485938040750716e-08,7.908345622161945e-08,4.9898770394404066e-08,2.756014558575553e-08,5.555653075395704e-08,1.4002289652933146e-07,5.089571500309446e-08
F0,S34,6.38683588275491e-08,4.764294172767779e-08,2.7521391385500627e-08,1.900475502381787e-08,3.1154234916432604e-08,5.831680177598324e-08,3.326438350602674e-08
F0,S35,1.2903380024122132e-06,2.2696246089597474e-07,1.1652994956274635e-07,5.493661314638426e-08,9.806456427575437e-07,79.97174060253307,9.336329334983749e-08
F0,S36,7.480836363215876e-08,6.193102898152248e-08,18.100021710545295,528.0687647130169,6.35351100844057e-08,8.105908025369317e-08,332.90669673703366
F0,S37,6.679225475106061e-08,7.220939913900169e-08,4.41739605304411e-08,3.094335681204926e-08,5.346311660810237e-08,8.137674383006944e-08,5.670515339066897e-08
F0,S38,1.1265839842653521e-07,1.3726077024373226e-07,3.882785816933188e-08,4.15051476938314e-08,6.287399243330731e-08,1.338721220469028e-07,5.4790247089229414e-08
F0,S39,6.201909597854369e-08,5.998213580425748e-08,3.753532099908612e-08,3.989968814693416e-08,3.5636456767202715e-08,6.493693916881542e-08,6.139933533597468e-08
F0,S40,9.725794908913355e-08,5.414013718827664e-08,2.8144309395691193e-08,2.6421624947698604e-08,4.049513296666967e-08,8.139358856173174e-08,3.936111892055543e-08
F0,S41,6.560380268379263e-08,5.697587144531272e-08,3.653642222550623e-08,2.8536103378955048e-08,4.14546009924671e-08,6.446324859101212e-08,5.444744329829795e-08
