,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.714862696509555e-08,3.053406089119354e-08,5.489563607444704e-08,3.833751980180702e-08,8.639283811962867e-08,1.0543910163629368e-07,2.2629266672079846e-08
F0,S1,2.9531205029415875e-07,2.3071223030482373e-08,8.698602092707048e-08,6.625226406108941e-08,2.5279620990678043e-07,1.9048892788753892e-07,4.094454934381907e-08
F0,S2,1.2433442124766738e-07,2.5134542095017823e-08,7.178070039964625e-08,5.12474900840872e-08,1.364741853625443e-07,1.3180236155596198e-07,2.8020051889421267e-08
F0,S3,6.892984189570452e-08,2.321597563753014e-08,6.636005293568024e-08,4.1966060606563595e-08,9.984644323670488e-08,8.364800805642667e-08,2.4759103337288036e-08
F0,S4,1.0930251604678384e-07,2.980408189833038e-08,1.0231929696097508e-07,5.754106376670344e-08,1.4014834940718712e-07,1.4052421943056429e-07,4.46747937800034e-08
F0,S5,8.780892861816255e-08,2.5844031566277643e-08,8.167363232185663e-08,1.0261721173900898e-07,1.0900176180915347e-07,1.1210218152166895e-07,4.823642578460317e-08
F0,S6,5.984690831781275e-08,2.1070854645896888e-08,5.7792776047439094e-08,4.3090900489984605e-08,7.93322316487836e-08,7.570479886699579e-08,2.6280365416345865e-08
F0,S7,8.138917712441881e-08,4.102773848364858e-08,1.2545951616311814e-07,4.504095040315182e-08,1.5466434131520288e-07,1.2566697401084527e-07,3.735932900165494e-08
F0,S8,1.0863990244877795e-07,176.880837034426,9.251944941270088e-08,5.824474282896023e-08,1.343026005640658e-07,3.228831501263083e-07,3.530977601756042e-08
F0,S9,9.390016292752806e-08,9.435085536099518e-08,8.965045499951478e-08,6.489362047341654e-08,1.1436791944150753e-07,2.577217976425929e-07,4.053662495465113e-08
F0,S10,5.730828752193314e-08,2.3188312295362568e-08,5.2046141950425505e-08,5.257904492913766e-08,7.41083096222246e-08,8.176931325787757e-08,2.7365443429073324e-08
F0,S11,1.1208618004775125e-07,2.992161367911394e-08,1.219733186892349e-07,5.635565706674144e-08,1.62468974598974e-07,1.3565789319839906e-07,4.361000878547209e-08
F0,S12,9.027987118651323e-08,2.2883662806476493e-08,7.24148529954027e-08,4.989671213256943e-08,1.1271092195598922e-07,9.240978191957614e-08,3.059474493530937e-08
F0,S13,6.964242055113948e-08,3.634429029348888e-08,7.938676650984855e-08,4.9815517030929404e-08,1.0144083282856905e-07,1.0852485015286667e-07,3.1803425854674114e-08
F0,S14,177.27868759241653,7.068064732329945e-08,1.5561324201016406e-07,3.9981554989910593e-07,6.1627708236108025e-06,51.968502991467325,1.035849516679584e-07
F0,S15,7.068391077444481e-08,2.019771454869193e-08,6.157072560868506e-08,3.598967217869177e-08,9.410156620966451e-08,8.245448097117899e-08,2.565874465638791e-08
F0,S16,8.412495955093264e-08,2.9585581981687386e-08,8.64857512805182e-08,5.8340872372291314e-08,1.1761682191362133e-07,1.1332875179033925e-07,3.862154626143752e-08
F0,S17,1.1618689040812095e-07,3.1505273946949444e-08,9.116440070073047e-08,9.613180538567958e-08,1.3028221528230318e-07,1.914925510448749e-07,7.108000297561455e-08
F0,S18,9.422020070920792e-08,6.029070297968075e-08,3.391917852020454e-07,5.441576669719461e-08,2.5814037117335946e-07,2.0389543203157063e-07,7.936919001432163e-08
F0,S19,1.0301498066571327e-07,4.3385591891114865e-08,1.8015689569100954e-07,5.605400395884117e-08,1.5487063459146795e-07,1.7364038773791841e-07,7.635190604504759e-08
F0,S20,6.792244288109768e-08,2.4156597423013058e-08,7.064924610072085e-08,4.018601922476113e-08,1.0844742922227472e-07,9.052168391766665e-08,2.5968638563398508e-08
F0,S21,9.451874795710906e-08,7.179755473902514e-08,2.3790125953983527e-07,6.454956522555503e-08,1.8742636823751716e-07,2.09229739009492e-07,7.46947944379356e-08
F0,S22,8.073184794790884e-08,2.8450195583620066e-08,6.563332501975022e-08,6.027896563708864e-08,9.281210199256419e-08,9.99530861275523e-08,2.870514560019436e-08
F0,S23,1.1282903634085407e-07,2.6994763329050577e-08,8.555234858890074e-08,4.692767565284086e-08,1.5971616801637e-07,1.2311990796199108e-07,3.319889214543033e-08
F0,S24,7.350793278813061e-08,2.7934973549611373e-08,7.562088563102583e-08,6.940611080506745e-08,1.0318070765580953e-07,1.1043305082163583e-07,4.4257899386003915e-08
F0,S25,1.767765202130902e-07,2.486774986856457e-08,7.580613415372084e-08,4.866689475508734e-08,1.677006205144049e-07,1.4173571513813735e-07,3.0135107565472316e-08
F0,S26,8.962212464591683e-08,5.81623114322285e-08,1.351132739049665e-07,7.026940497148603e-08,1.3739632041369914e-07,1.8469017222575756e-07,5.522325014635987e-08
F0,S27,658.2302014981473,145.55485881067554,1.4229057094967522e-07,4.1922557091886685e-07,278.0554639208675,684.9219819595457,6.921473892800497e-08
F0,S28,2.3649338765012288e-07,3.048973739981319e-08,9.13048442867628e-08,1.3068846179732732e-07,1.9469840332715697e-07,1.7164534030134853e-07,6.1800586381203e-08
F0,S29,1.241170779694981e-07,2.6864226031377033e-08,7.688695982081592e-08,5.4167214512139096e-08,1.329394930139984e-07,1.3745521541220305e-07,3.5344261225968885e-08
F0,S30,1.520414920498782e-07,7.27671564118415e-08,2.2520695650200735e-07,6.676849423874169e-08,2.0836645082800048e-07,5.481119912801097e-07,9.361456756320831e-08
F0,S31,1.2552231484008863e-07,1.966689624395451e-07,1.7111851672927078e-07,5.577254232353473e-08,3.1548146573616855e-07,4.3978529236228347e-07,4.0106773791714046e-08
F0,S32,2.075691617850087e-07,2.3410166606619456e-08,7.825090142609026e-08,4.860422330500377e-08,1.6568014270195092e-07,1.3264280308588668e-07,3.100621963637691e-08
F0,S33,9.415241564394976e-08,2.24735797211073e-08,5.879468113177638e-08,4.676159811168939e-08,1.0193916261924811e-07,9.1650825023491e-08,2.4979118634678855e-08
