,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7319160974801176e-08,9.49775170359017e-08,3.26078313573592e-08,6.605978417073461e-08,5.69460535739537e-08,4.368362864664561e-08,3.356517656508653e-08
F0,S1,1.456637389474999e-07,1.4337976060312185e-07,7.20846014181565e-08,7.085708929488641e-08,43.85382298501842,11.946367734594954,6.994954708637645e-08
F0,S2,3.003829292769932e-08,6.969297337821537e-08,2.649875581935358e-08,4.9556812262622874e-08,4.9147379615367406e-08,5.195311247513514e-08,2.3083623777810115e-08
F0,S3,2.6904198963908715e-08,7.992219689886996e-08,3.24798480808662e-08,6.003661327505862e-08,4.885859525946844e-08,4.7318941163398214e-08,2.919500257092165e-08
F0,S4,4.484515717975548e-08,2.6117209782519097e-07,5.941299507632369e-08,8.92316949254046e-07,6.379054126847619e-08,9.300163888220592e-08,4.666207970888675e-07
F0,S5,2.8586078336755918e-08,6.832142932678609e-08,3.458785928202072e-08,5.2405189184216566e-08,5.628873472632994e-08,4.422362758549403e-08,2.8746227949928482e-08
F0,S6,4.2485068697467835e-08,7.431505950915851e-08,3.5219313022492705e-08,4.6962185598324536e-08,8.263338850022979e-08,6.07191459453659e-08,3.280203631131868e-08
F0,S7,5.9121408083610485e-08,1.0073902754978269e-07,3.9676445236308736e-08,9.874796063582325e-08,8.093603291224754e-08,1.2395818698897213e-07,3.583606159532775e-08
F0,S8,2.4061541944179646e-08,8.844164109924795e-08,4.052818457969538e-08,5.96495437896329e-08,5.83770067187833e-08,4.582114794201077e-08,3.672987891325315e-08
F0,S9,2.307952001064293e-08,6.085366959091349e-08,2.814184109109411e-08,4.354432962371275e-08,4.550862594907102e-08,3.8143444455085486e-08,2.4546945718907578e-08
F0,S10,1.009273678653832e-07,8.496409482269057e-08,3.200768429493204e-08,9.244579728618308e-08,1.1087484368437375e-07,1.0203807079124044e-07,3.020192248373486e-08
F0,S11,4.034265893067808e-08,1.6799404173860495e-07,2.6617261197146366e-08,4.9485783963657854e-08,6.041268708691687e-08,9.874419561533624e-08,2.7131942120532516e-08
F0,S12,5.0786877933603494e-08,1.571412955426385e-07,2.8882557762887e-08,2.00914852343551e-07,5.892152931674953e-08,7.920066966769459e-08,3.9205829123480075e-08
F0,S13,5.395600525232964e-08,1.1178034613963998e-07,2.9528909898488247e-08,5.394360073883981e-08,7.876091615653243e-08,8.512220497161216e-08,2.756272178093664e-08
F0,S14,2.9779539394603796e-08,6.895263287899632e-08,2.756166438988009e-08,4.40519101236444e-08,5.792810557135711e-08,5.636127009963792e-08,2.4820229607398446e-08
F0,S15,3.2588947704757625e-08,7.931813891668157e-08,4.2793103276544506e-08,1.2199213359091353e-07,5.674934020863745e-08,5.257669884292782e-08,7.93335618952046e-08
F0,S16,3.23724043584843e-08,1.1598406915792358e-07,5.0346949848060505e-08,14.786619531296422,7.021133157780284e-08,5.127781066543697e-08,7.253178858644929e-08
F0,S17,4.5132973328608436e-08,8.769450613956459e-08,2.927592230136746e-08,1.1886435607032173e-07,5.631121509737632e-08,5.2765208258249906e-08,3.323683904391298e-08
F0,S18,2.328512565041274e-08,7.20812751820197e-08,3.12909038160598e-08,4.339570561142954e-08,4.7003859403251396e-08,4.275195102259662e-08,2.5437118907772998e-08
F0,S19,2.610890099480728e-07,1.283735980655908e-07,2.3808253427200187e-07,6.855621530017873e-07,3.431456693246701e-07,1.4556707260837474e-07,3.916903486871667e-06
F0,S20,3.946093774515691e-08,8.941450550737812e-08,2.6799445436977548e-08,4.855579620793584e-08,5.6702521938812234e-08,8.663695554421751e-08,2.3366023335028996e-08
F0,S21,2.9209592127625724e-08,1.0401150413143845e-07,2.8355929630701884e-08,3.85169198044287e-08,5.702238443084324e-08,5.6727473098374894e-08,2.369219653724271e-08
F0,S22,3.052107883377894e-08,7.313886126089657e-08,2.7427984458562817e-08,5.814139362129432e-08,5.00131618285845e-08,4.6927205969028935e-08,3.065728031213143e-08
F0,S23,4.387270586489328e-08,8.749567477234293e-08,3.3380702232485984e-08,5.322902401003407e-08,8.387652724872066e-08,7.233516391727312e-08,3.123622565263855e-08
F0,S24,2.4853246574856578e-08,8.552800068747862e-08,2.9400094826091668e-08,6.658377201001086e-08,4.7620925778304806e-08,4.954391044522509e-08,2.607993985506581e-08
F0,S25,3.9152700390155085e-08,9.407459595507952e-08,4.515206130855664e-08,6.227405042239188e-08,7.65666268252937e-08,6.191579744228686e-08,3.3838683593197877e-08
F0,S26,3.6649071983446934e-08,7.641940827987752e-08,2.412133656091542e-08,6.127160444716612e-08,4.8705511551888386e-08,6.154081602082886e-08,2.8001617530260795e-08
F0,S27,8.534092925673585e-08,1.497263021303869e-07,3.885570984076667e-08,2.390137514810945e-07,8.475466380399297e-08,1.1377543535362865e-07,4.062525552505748e-08
F0,S28,4.556396028443308e-08,8.76779655664727e-08,3.70230616942585e-08,6.866853839221842e-08,8.957154826834225e-08,6.477819977304774e-08,3.765316233645181e-08
F0,S29,2.6533398673873183e-08,8.37622976885431e-08,2.6048996719225214e-08,6.802259759611408e-08,4.494514236859105e-08,4.993149291865168e-08,3.1369416079040577e-08
F0,S30,2.4830534238233568e-08,7.296271515720576e-08,3.161568105222393e-08,4.888282268024553e-08,5.227406703685909e-08,3.762725352521824e-08,2.889018071839231e-08
F0,S31,2.5977588589620065e-08,7.830241427978294e-08,4.3420520188536803e-08,7.213849891837083e-08,5.664758649975825e-08,3.697756529633509e-08,4.226593090955085e-08
F0,S32,2.7165495198502212e-08,8.604471722116564e-08,2.973325408204578e-08,5.8941409488626645e-08,4.919465926795197e-08,4.434715204413186e-08,3.498894611087414e-08
F0,S33,4.342077974042232e-08,9.44796427955232e-08,3.107384670005927e-08,4.714304091122688e-08,8.164277510374063e-08,6.447475797796956e-08,2.9296921315735947e-08
F0,S34,4.449412789862191e-08,1.1157473605071647e-07,3.9754362225547684e-08,6.740633745719689e-08,9.694709778550409e-08,8.05656895857765e-08,3.7975051194870095e-08
F0,S35,2.5617466512241537e-08,6.670938718418254e-08,3.094139376106319e-08,5.143120692947548e-08,4.57656379983064e-08,3.864769062876784e-08,2.5981197220240874e-08
F0,S36,2.7635671545450047e-08,6.629573462231859e-08,2.850143559748487e-08,4.4339997416442333e-08,4.9880418698672124e-08,4.390955524543409e-08,2.4359821312372526e-08
F0,S37,5.76561612743969e-08,1.2328590453026839e-07,2.538740525109726e-08,4.7489069298305577e-08,6.607916785069319e-08,1.657427086619064e-07,2.5513572274748377e-08
F0,S38,4.87812839823623e-08,201.63184406361253,2.571331874641986e-08,4.544205500473543e-08,5.639050873636859e-08,103.67020643928025,2.331074730705275e-08
F0,S39,3.422604885495335e-08,8.362171656854458e-08,4.806408354967017e-08,4.517789041056602e-08,9.635369792881255e-08,5.0969012681868916e-08,3.449055675390873e-08
F0,S40,2.682421684797287e-08,7.109737353043635e-08,3.298036255413144e-08,5.3525092702176576e-08,4.7011155701382154e-08,5.0406511861066684e-08,2.601172544078223e-08
F0,S41,3.075248407066359e-08,1.2082110367567116e-07,4.796956338260795e-08,7.630723599453001e-08,6.487980433954172e-08,4.747697144104784e-08,4.4973214637323965e-08
F0,S42,3.19222354125478e-08,6.98520626029319e-08,3.0026021365472625e-08,8.712033522263182e-08,4.647573587352779e-08,4.6322780666642756e-08,4.3285294269613665e-08
F0,S43,3.458047676525214e-08,9.588495452204776e-08,2.683006585372544e-08,5.274959545095214e-08,6.505626684721577e-08,5.392854468769096e-08,2.9728281588185863e-08
F0,S44,4.2426479727681336e-08,6.978482219253185e-08,3.0087832084197534e-08,8.094511795163481e-08,5.96982408758647e-08,6.114298448377276e-08,2.721662091975948e-08
F0,S45,3.122675314446366e-08,8.583809750144009e-08,5.471995264290971e-08,9.45463243922037e-08,7.36783792976333e-08,4.777622484855295e-08,4.4593675733996805e-08
F0,S46,2.8659381707639757e-08,9.450976608713449e-08,2.667733253234902e-08,5.993577250679409e-08,5.1526590267035796e-08,4.628451995738434e-08,3.0040860501107106e-08
F0,S47,1.0630483026955135e-07,1.3589116971915491e-07,2.3889895817132298e-08,4.943688812962941e-07,4.768350997113205e-08,7.789476959846637e-08,1.3897824210836926e-07
F0,S48,4.8635319772346715e-08,9.736285628827852e-08,3.150520480522642e-08,8.30126825365463e-08,6.02992232483483e-08,8.417078435722111e-08,2.8317444873922538e-08
F0,S49,2.5983990078234557e-08,7.447540489692583e-08,2.9070384204870752e-08,4.304469418628275e-08,5.461497089241473e-08,5.174818633308419e-08,2.4802796836618874e-08
F0,S50,3.30826375221178e-08,7.380568633588192e-08,3.022655929014304e-08,4.495832372741156e-08,6.917133900832242e-08,4.890352984496787e-08,2.7232033572663467e-08
F0,S51,656.7433104915506,9.809953577604654e-08,3.9820397685423084e-08,5.415208961650988e-08,180.03020666385896,17.411289618681042,3.292267254209075e-08
F0,S52,2.4410227494395854e-08,8.363974995307225e-08,3.372514023179704e-08,5.509837527254607e-08,5.45850587465667e-08,4.2132039138348484e-08,3.2560645627430066e-08
F0,S53,2.7145796669046243e-08,7.851532427481798e-08,2.9373728432862627e-08,4.9439835226921644e-08,4.803325454385226e-08,4.666157071743707e-08,2.9041143640598916e-08
F0,S54,6.226754134953642e-08,2.1672887408327578e-07,2.9150265000373814e-08,6.673268419672875e-08,6.273408554778607e-08,5.255085926974331e-07,2.9294915121282325e-08
F0,S55,4.923895540031782e-08,2.414795969407065e-07,3.202086563557176e-08,5.6129695643718774e-08,7.759114389650187e-08,1.405781066105893e-07,3.216794357778636e-08
F0,S56,2.7087336254606514e-08,7.583957801869386e-08,2.5863203763653836e-08,4.686150536596061e-08,4.655198700225244e-08,5.430026381816352e-08,2.3128816237981493e-08
F0,S57,2.981875705369604e-08,6.251532523870416e-08,4.013432730582134e-08,5.175406725914282e-08,6.492919198498566e-08,4.142486315142177e-08,3.2048191761029e-08
F0,S58,1.9519117142071697e-08,5.458051224818645e-08,2.580283226519904e-08,3.535442248527448e-08,4.046951325375044e-08,3.274064592954367e-08,2.1251283052011542e-08
F0,S59,3.183402779952103e-08,8.861971456293214e-08,3.4742673602983975e-08,8.190890674553243e-08,5.5202765648501305e-08,5.123123531434032e-08,3.854415358344196e-08
F0,S60,1.0085214960346042e-07,12.098003409353629,6.577713390383457e-08,1.8942794153880226e-07,1.6635425459305796e-07,1.051649771887438e-07,7.542096453344692e-08
F0,S61,3.8952707676464726e-08,1.0821868268337068e-07,3.0531665287190485e-08,6.055537330717034e-08,6.081802518079105e-08,6.306450962640386e-08,3.009038253409471e-08
F0,S62,9.390105872872726e-08,2.1151201369074662e-07,3.475946881756542e-08,7.893123103247449e-08,7.633194871463134e-08,2.0441547167508757e-07,4.6527022674174464e-08
F0,S63,2.768927359733356e-08,1.3900037536268463e-07,4.1418565647907875e-08,1.460192921534433e-07,5.4623961590202894e-08,5.7114702378706574e-08,3.677769684253534e-08
F0,S64,2.574930620861326e-08,7.874475917742495e-08,7.939104431598235e-08,7.415212771495949e-08,8.023585080172006e-08,3.950769434857677e-08,7.219229890811996e-08
F0,S65,2.9937616030419775e-08,5.794413508472938e-08,2.503992636754052e-08,5.0889559959281855e-08,4.760922856182402e-08,4.379450802996593e-08,2.2644626170478326e-08
F0,S66,153.23571693959624,3.470540488924417e-07,1.4656709655541387e-07,9.273635457746039e-08,280.0673732862625,315.1715747548755,6.664374153032621e-08
F0,S67,2.8522622812307695e-08,9.768290224922632e-08,4.1193545989442355e-08,5.99864230759121e-08,5.798281195058372e-08,5.883927090641283e-08,3.4256093536736965e-08
F0,S68,3.008135711722077e-08,5.887231574688174e-08,2.543637680153711e-08,6.114430790046675e-08,4.798119754645685e-08,3.726563010615046e-08,2.395984765149537e-08
F0,S69,55.5916001406505,79.5089163522355,179.89043886489623,11.202772942992487,78.87726775332965,66.01051860152714,177.50884378945418
F0,S70,1.2726259317739882e-07,7.091116044434347e-08,2.7592588623270826e-08,5.1165794382826655e-08,1.4457972653509366e-07,2.7571962451897327e-07,2.7186231182427137e-08
F0,S71,2.8876931239628386e-08,8.047086762787576e-08,2.9358219667191465e-08,4.770589879888899e-08,6.279055588587895e-08,4.9753989207955704e-08,2.7202859404742157e-08
F0,S72,4.226551589565252e-08,9.187163463967118e-08,3.001911359301163e-08,5.8435857148259444e-08,6.487345824524731e-08,5.780738509087404e-08,2.829031531858595e-08
F0,S73,2.5246640043622076e-08,6.074795940317265e-08,3.2411055624985536e-08,4.9303620514367144e-08,5.2042306371379526e-08,3.864414563096441e-08,2.5459100043793945e-08
F0,S74,3.8016560616565514e-08,1.1034147183821538e-07,3.1861287633892305e-08,9.248430594821788e-08,6.978793352296515e-08,6.417375092675717e-08,4.042191875667679e-08
F0,S75,3.6264734141742165e-08,1.2381896890195938e-07,3.638099347979102e-07,2.692176363512559e-07,1.0488261549901032e-07,5.491903323247172e-08,9.635966819895941e-08
F0,S76,3.456118957077941e-08,1.0367682632262279e-07,7.636082666522497e-08,1.1601440264833589e-07,1.0231843379757003e-07,9.20597888276061e-08,5.319306924203685e-08
F0,S77,7.865261032744172e-08,8.972707354700119e-08,2.8064533745596027e-08,6.119087309193505e-08,8.194413461303715e-08,3.513342240356893e-07,2.5756963326471497e-08
