,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.63135415788374e-08,2.372484408475643e-08,5.735766416560238e-08,5.375948931196352e-08,4.481670933644624e-08,8.092363609089674e-08,6.684211711331894e-08
F0,S1,5.985254075387052e-08,4.260346550864617e-08,90.32092253550795,4.571458424299989e-07,5.047650989104023e-07,1.4180584867456558e-07,48.609701303371054
F0,S2,3.3286227051305163e-08,2.1627114443694412e-08,5.6082972167909165e-08,4.2293070941652294e-08,4.395849452616701e-08,7.230462836744522e-08,5.3466052980648206e-08
F0,S3,7.82906641176825e-08,4.027461655452186e-08,9.329483815169717e-08,6.720527226074647e-08,9.856856087734653e-08,2.0378603602127013e-07,8.751637908416299e-08
F0,S4,4.662345479145809e-08,3.804732438604118e-08,6.184673967760834e-08,5.29110189690407e-08,5.404059154924393e-08,1.457087757244516e-07,6.542808742529353e-08
F0,S5,1.394185486091908e-07,5.905008990795463e-08,1.72516802778876e-07,8.606619047613344e-08,4.6693867088892806e-07,2.056347570838207e-06,1.2032598939602094e-07
F0,S6,4.3171805826798354e-08,2.554335017563491e-08,8.658984097053857e-08,4.1462240330878665e-08,6.030400774811143e-08,9.911961332074377e-08,5.360350356075696e-08
F0,S7,4.6458160290481277e-08,2.394742967083914e-08,6.259861809146166e-08,4.229318068333803e-08,5.6696979724247096e-08,1.003775029794225e-07,5.441001624623946e-08
F0,S8,6.952530658158021e-08,3.547160114062236e-08,5.126551155187513e-08,8.63494673779337e-08,5.6058970317042715e-08,1.4971767214150735e-07,6.233935661676995e-08
F0,S9,32.37848643969989,3.371184579766719e-08,2.1186784615196213e-07,8.617431510471427e-08,48.32841235117546,1.1528553575780544e-06,1.9042698651433743e-07
F0,S10,282.8490705546612,2.9752077044041123e-08,9.729771830027559e-08,6.681440811784862e-08,235.10199353105276,105.41957429157553,8.659535680059877e-08
F0,S11,4.197412428272756e-08,3.371134199927095e-08,5.517441339678155e-08,7.772617410277286e-08,5.139259279759069e-08,1.2211136612935837e-07,8.004426299137084e-08
