,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7355316658532247e-08,2.6653527442691172e-08,6.239265896585698e-08,1.7236237388477946e-08,4.509961134353892e-08,2.998495719734988e-08,3.767512138321317e-08
F0,S1,3.90880316196498e-08,5.144832087552826e-08,2.426565403891685e-07,2.136539713545891e-08,1.2486074008394155e-07,4.979807296195912e-08,7.255004201043562e-08
F0,S2,5.1458546279885466e-08,3.629639534234657e-08,7.454225149207072e-08,1.8674644512637448e-08,7.913408546853198e-08,5.072450820461231e-08,4.136361080960493e-08
F0,S3,5.734461219972591e-08,6.713698161229128e-08,1.134898681319276e-07,4.3845272429049135e-08,8.891760563848327e-08,9.994238933005953e-08,8.13273584910861e-08
F0,S4,2.0008422089788958e-07,5.345671741089287e-08,1.5820243921079406e-07,2.618997216863129e-08,6.744079062014288e-07,8.954847862387991e-08,6.86732279484397e-08
F0,S5,3.888021533333613e-08,8.09194878148961e-08,1.0196107488881958e-07,2.3012584331527705e-08,6.705410538064914e-08,6.875664546581703e-08,5.162127682906683e-08
F0,S6,4.102784331271669e-08,9.314514541330521e-08,7.667891421848279e-08,2.7573355211545068e-08,7.461334170724443e-08,8.303290030014135e-08,4.1277140920768493e-08
F0,S7,3.2270681026578636e-08,3.514766115628855e-08,5.5629227073625815e-08,1.6537721064006226e-08,4.406987406508747e-08,3.6984022814620586e-08,3.3137705319930085e-08
F0,S8,3.317564338748587e-08,2.7216352299905177e-08,4.984591225168612e-08,1.613894438328194e-08,4.259046799697137e-08,3.4058291863936115e-08,3.047364782899003e-08
F0,S9,2.2143423596291516e-07,4.8723192924866355e-08,7.934582340001031e-08,2.6328095574740366e-08,1.9864099190185123e-07,8.664733457790023e-08,4.7152969430729534e-08
F0,S10,6.078301146740055e-08,5.3443621293065386e-08,2.1410962089222366e-07,2.2420864501731383e-08,2.156259641637078e-06,8.241417533038572e-08,8.283470306625814e-08
F0,S11,4.967808149143645e-08,1.2045308173418468e-07,1.169770646429861e-07,2.213646585873171e-08,1.0071934872177133e-07,9.53417998022167e-08,5.157510826955156e-08
F0,S12,4.4595245433893116e-08,3.796780702383832e-08,6.765970618845119e-08,3.15540643027832e-08,6.354270052291469e-08,5.347396944989449e-08,5.49251978148767e-08
F0,S13,6.479310288105343e-08,9.853377657275577e-07,1.6857412470474836e-07,2.525600282118268e-08,1.420277980760951e-07,4.172341837333418e-07,7.272768133442662e-08
F0,S14,6.472710446564531e-08,5.8162280290723384e-08,6.628714987539262e-07,6.175399850570537e-08,2.2032979837155404e-07,6.922849228839845e-08,1.4337684112932383e-07
F0,S15,3.46955048770051e-08,3.882351826445921e-08,7.649200527484922e-08,2.2147965410919664e-08,6.012643547974038e-08,4.352239250632228e-08,4.9532691915006946e-08
F0,S16,3.826200095555256e-08,6.711846425017201e-08,1.0033244000204145e-07,3.512368054581601e-08,6.31471439404572e-08,6.493303024398491e-08,6.145188006445161e-08
F0,S17,3.530755152658632e-08,3.686599279259608e-08,6.240755750088688e-08,2.1776863791390883e-08,4.8238523222516226e-08,4.167417927408331e-08,3.6715223232543026e-08
F0,S18,7.64976533535425e-08,3.741203216319121e-07,5.789373804219937e-07,1.8444752810025068e-07,2.9892906591004843e-07,3.1965915077392975e-07,6.623490072113584e-07
F0,S19,4.046505352585471e-08,3.802879748265283e-08,7.180318291343372e-08,1.9521930632548725e-08,5.8134911551081646e-08,4.2035701025148985e-08,3.800433918389381e-08
F0,S20,3.6784823418843864e-08,2.8440865194389353e-08,5.132092890061703e-08,1.6417810255577836e-08,4.583524072753833e-08,3.7843816363934785e-08,3.1014301985316246e-08
F0,S21,3.8245252126675164e-08,4.371476695721004e-08,7.633727218567333e-08,1.9493851145522948e-08,7.34264878718788e-08,5.448104002584396e-08,3.968127008449883e-08
F0,S22,4.188812434988888e-08,9.553540054254016e-08,8.717935572602871e-08,3.412573104674736e-08,6.881601707869875e-08,7.906933519740602e-08,5.33230625336899e-08
F0,S23,5.84757725455412e-08,5.125080197018186e-08,6.586139198794851e-08,3.692268223610445e-08,7.281373763724457e-08,7.62600328233145e-08,6.246660583461937e-08
F0,S24,5.2530629277339677e-08,190.4324090998113,2.7704314909745314e-07,3.2334200458847304e-08,1.5373806073328595e-07,3.4573517095801954e-07,1.0472226858048732e-07
F0,S25,1.241002042292913e-07,5.088939799073077e-08,1.0791480058951872e-07,3.114164193443001e-08,1.2778573405713186e-07,7.354415282103795e-08,6.556611138159431e-08
F0,S26,5.939684773404653e-08,9.143833817416994e-08,8.465132624318831e-08,5.5588866221140734e-08,7.815229753173364e-08,1.1734199465352861e-07,7.25602562373906e-08
F0,S27,1.1025844958183083e-07,4.127922117335629e-08,7.920828470794859e-08,5.847757079179455e-08,1.0950038468083846e-07,8.049516300052856e-08,6.46775066111088e-08
F0,S28,2.956404646133706e-08,3.091344121116269e-08,5.431562257784516e-08,1.5296514288928267e-08,4.2791002609829076e-08,3.293468301698729e-08,3.155778037128264e-08
F0,S29,4.458429578838243e-08,4.565373605750937e-08,6.376147382580031e-08,1.784598990014842e-08,5.871963239634539e-08,5.733603057520792e-08,3.60140476372615e-08
F0,S30,3.328990895392219e-08,3.5828909787622106e-08,5.9565159929677004e-08,1.9697502685685197e-08,4.5942931519009556e-08,4.079241781471882e-08,3.534760900021605e-08
F0,S31,4.764744495824653e-08,5.897207937822626e-08,7.185800229883046e-08,1.905633013930723e-08,6.834622379381764e-08,8.565976436510858e-08,3.897437970675622e-08
F0,S32,3.1591212469036345e-08,3.4261589573453585e-08,6.266978053211878e-08,1.7709471114812392e-08,4.7697676595270314e-08,3.839962047720885e-08,3.659915168857315e-08
F0,S33,4.04668492329054e-08,8.13604245008565e-08,1.1132495533902853e-07,2.1989390300808284e-08,7.512985677165961e-08,7.186441402910868e-08,5.446796836913886e-08
F0,S34,4.2068661368059717e-08,3.4110107085655886e-08,5.839011119104673e-08,1.8642363172091144e-08,5.6945534035597734e-08,4.559915228587083e-08,3.359907299008648e-08
F0,S35,3.644968590291127e-08,2.0995068245228506e-07,9.645901839723008e-08,1.9592254933908427e-08,5.8692230583260986e-08,8.974084332049537e-08,4.289070630302443e-08
F0,S36,5.446624787623305e-08,6.13994799038785e-08,9.229263893603439e-08,6.03897213906182e-08,7.373408976899285e-08,7.134552791329197e-08,6.788441018487199e-08
F0,S37,3.95516446548483e-08,3.5148236060901974e-08,7.106812928186964e-08,1.9092312257657685e-08,5.694181110565623e-08,4.1028755074116965e-08,4.035236736818145e-08
F0,S38,3.867114366030591e-08,6.280921387145945e-08,7.210151716071795e-07,4.120108835946251e-08,1.9772824700201743e-07,6.317852761561744e-08,8.966742514021488e-07
F0,S39,1.1538582205792149e-07,5.28263901139016e-08,1.381740567792373e-07,4.088444676236869e-08,1.7293202640294714e-07,1.0547717180684899e-07,8.597275281470491e-08
F0,S40,5.8514470958429587e-08,4.1636524393826134e-08,7.400916578172456e-08,1.9533056934292132e-08,7.608722378099739e-08,5.4494284225017435e-08,4.186529365726207e-08
F0,S41,1.759502395248881e-07,3.9339919477904635e-08,8.239198309253036e-08,2.894107546991719e-08,1.3232305739988995e-07,8.240722010868294e-08,5.394314322296981e-08
F0,S42,3.954087870802895e-08,6.005795143401309e-08,8.01300339189299e-08,2.145993124470102e-08,6.295472045050497e-08,6.626506796078441e-08,4.4461008257759563e-08
F0,S43,7.192059456468878e-08,4.531497904722415e-08,1.2217496596161371e-07,3.001983628178492e-08,1.594502304321583e-07,7.813414114494916e-08,5.897071901834546e-08
F0,S44,7.813650311273494e-08,4.421184401771544e-08,1.046922560017729e-07,2.1994889346137503e-08,1.9061535611373475e-07,7.986881965764262e-08,5.053584726799352e-08
F0,S45,3.505978607883612e-08,4.5460274989462635e-08,6.998652667352545e-08,1.840596803239218e-08,5.6680978964648246e-08,4.872964746597675e-08,3.709204705485867e-08
F0,S46,3.5260778937332975e-08,3.9907697679438196e-08,5.961823247609381e-08,1.6706911392156607e-08,5.1866255440272024e-08,4.364812670429883e-08,3.56220392714896e-08
F0,S47,4.7291073052396925e-08,4.136477284726768e-08,9.709185816426535e-08,2.146754728175648e-08,9.438629055035541e-08,5.3741025123945176e-08,4.935322097393667e-08
F0,S48,6.546628216020165e-08,4.580226763136225e-08,8.26473513906167e-08,3.5660511407280854e-08,9.655861730039326e-08,6.36353837919222e-08,7.367881452988027e-08
F0,S49,3.640025043996004e-08,3.158907277979917e-08,6.05575367529078e-08,2.0708993977520108e-08,4.92701289081396e-08,3.7017562434906414e-08,3.9834193207937546e-08
F0,S50,3.548407456691753e-08,5.1606049348380785e-08,1.1072085862917585e-07,3.269390474692233e-08,7.602608234385772e-08,5.385907311689097e-08,6.617102662701408e-08
F0,S51,3.655732627000575e-08,3.119463282754376e-08,6.701824723507865e-08,2.3528858469658967e-08,5.25173386370833e-08,3.798007247272509e-08,4.1180389351102334e-08
F0,S52,5.5801553313780416e-08,4.8923411391194467e-08,1.182443697539053e-07,6.568667495052302e-08,9.590844910879115e-08,6.954974237695534e-08,7.489102127332406e-08
F0,S53,4.33022221828913e-08,3.238948101420569e-08,5.863401095590176e-08,1.9537084611501068e-08,5.725309242036088e-08,4.472367852396996e-08,3.6163834190367775e-08
F0,S54,6.030070163512224e-08,2.231061455991479e-07,1.8767400093520526e-07,3.955226227148558e-08,1.1698851678312416e-07,1.7712110025396537e-07,8.666002495330237e-08
F0,S55,4.0221007497247336e-08,4.888832050564586e-08,8.588225970180203e-08,2.988457529819656e-08,5.8882744688794404e-08,4.724935906836949e-08,5.5308820352736764e-08
F0,S56,1.7769593535484048e-07,7.559258669927248e-08,1.6516709807281841e-07,2.607893926713292e-08,3.866074793275271e-07,1.5330289608627256e-07,7.316336720935167e-08
F0,S57,3.510788640314045e-08,4.5118287627036835e-08,7.42686473802764e-08,2.0752460177337786e-08,5.853651820262564e-08,4.6056423574058804e-08,4.445000494143778e-08
F0,S58,3.6321704641209166e-08,3.5108935852663185e-08,5.246950455785693e-08,1.8815602647207552e-08,4.4355495305254314e-08,4.005668003555282e-08,3.4932947483471926e-08
F0,S59,3.184012908490226e-08,4.089919413416083e-08,6.192990389245986e-08,1.7831566594786057e-08,4.862293344084508e-08,4.55627383335909e-08,3.646890109966826e-08
F0,S60,7.747821569925193e-08,3.82301195674956e-08,6.922923459313215e-08,2.4879105236441066e-08,8.906518547871272e-08,6.303680440210008e-08,5.075463190599773e-08
