,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1876208712789763e-08,8.556902111489326e-08,7.982323499272165e-08,6.923410536992304e-08,3.072589718750673e-07,1.2631641496915283e-07,1.1908585763658082e-07
F0,S1,5.317353869042957e-08,8.013122276723166e-08,9.429941062063616e-08,1.4412376031710749e-07,2.2010798249908562e-07,1.639256531009377e-07,1.333714713766085e-07
F0,S2,3.350962507695792e-08,6.01851209605935e-08,2.5004050526093788e-08,4.177223893452985e-08,9.073479485871503e-08,8.726755546774144e-08,4.677157636282831e-08
F0,S3,3.3182352469310865e-08,8.348332119972969e-08,2.6443175522064615e-08,3.75623115913206e-08,9.98168451398791e-08,9.281812524190841e-08,4.435007386094406e-08
F0,S4,2.232232703793648e-08,5.57798926873374e-08,1.6939788832830918e-08,3.4051591835595135e-08,5.916405875185289e-08,6.466508994452448e-08,3.586534423283826e-08
F0,S5,1.3983621606681907e-07,8.164264864793639e-08,9.081779788429885e-08,6.355781475935881e-08,4.0126000104562875e-07,1.8907585528263197e-07,8.294267130387966e-08
F0,S6,2.5171090690566672e-08,6.86646426065952e-08,2.23968654620356e-08,5.48201686225837e-08,7.534774683414605e-08,7.636958923318264e-08,5.14350227257512e-08
F0,S7,3.382429871105359e-08,5.263853099661356e-08,2.6066362299217406e-08,3.84742838044838e-08,9.25767288205521e-08,8.207792650591807e-08,4.227750050981492e-08
F0,S8,2.306132831651258e-08,6.234842290528672e-08,1.9459570055821912e-08,4.7354234529539684e-08,6.578630646519856e-08,6.974448468810835e-08,4.533522831853692e-08
F0,S9,2.2991063956314115e-08,5.112123936346641e-08,2.043597621122033e-08,5.137062238653002e-08,6.989401312317058e-08,6.340117826658832e-08,4.838919697487122e-08
F0,S10,2.4918734617336287e-08,4.760506314838226e-08,2.1125374929030338e-08,4.283974862852169e-08,7.415241761213264e-08,6.325733729494987e-08,4.4735099702094815e-08
F0,S11,2.9091809431169068e-08,5.071826654489618e-08,2.6847425316626953e-08,4.1712712709867593e-08,8.603060822768555e-08,7.256788894042265e-08,5.0821670842654837e-08
F0,S12,5.0056145969007516e-08,5.3679545697616526e-08,4.1083849598128154e-08,4.7447224510613556e-08,1.5744283527711615e-07,9.873246855080937e-08,5.787851618633475e-08
F0,S13,8.214157897548813e-08,1.0625911646471973e-07,6.396539739382748e-08,2.1450950820082105e-07,2.426110965310323e-07,1.6509359457461783e-07,2.414074883190141e-07
