,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4264540558468494e-08,9.194551034542246e-08,2.1756804965461896e-08,1.3021537784929712e-07,3.500666790494082e-08,1.036221671628031e-07,8.047099781147434e-08
F0,S1,6.418287177262785e-08,8.178225451028501e-08,2.6027426894470633e-08,5.082236370923381e-08,4.6986191291305516e-08,1.2380984880337234e-07,6.676637002525363e-08
F0,S2,4.950278564778188e-08,9.235284279427364e-08,4.087126994176627e-08,1.05943095384674e-07,6.15164885395326e-08,1.0571780023961777e-07,1.4296949223189861e-07
F0,S3,7.592723552852498e-08,9.41416996401881e-08,4.107669478487496e-08,70.28243963093684,6.532497717327646e-08,1.1441996886614632e-07,20.777411305159216
F0,S4,4.991056468661568e-08,1.524410519334089e-07,4.363177081424162e-08,2.3645812211631467e-07,5.0826848973419164e-08,1.3880144282495672e-07,2.812733870927923e-07
F0,S5,5.9268301845235456e-08,7.677952511963156e-08,2.2651221659728105e-08,7.979007834969891e-08,4.086839782931351e-08,1.0470021831807653e-07,7.898812264962084e-08
F0,S6,4.795929000997778e-08,1.002844923900413e-07,3.0241353503379044e-08,1.9311120635251748e-07,4.708774607563963e-08,1.1582515788110835e-07,1.7398038552636885e-07
F0,S7,3.866153333217202e-08,5.42867131594066e-08,1.7709054657664935e-08,6.188565450340188e-08,3.114351007270136e-08,7.565528141484038e-08,5.971517342451701e-08
F0,S8,4.76159162779771e-07,1.4874385806737193e-07,2.9207627161122276e-07,2.1117415585871582e-07,43.53099727675124,8.148032059816879e-06,3.0526693510965734e-07
F0,S9,5.791442861451355e-08,5.537027002962804e-08,2.7574016238267626e-08,1.0221934587357847e-07,4.271066043445459e-08,8.693769525535995e-08,1.0751785446899473e-07
F0,S10,3.431503423235324e-08,4.8303377885780446e-08,1.5970527795822853e-08,6.19123934912751e-08,2.6913777652323452e-08,6.51291741377962e-08,6.174208833352943e-08
F0,S11,6.35255414662058e-08,5.648771950878742e-08,2.0390252321530355e-08,5.873596211137794e-08,4.30935339111691e-08,9.550624469766698e-08,6.140086999409042e-08
F0,S12,3.916097125271304e-08,1.0646369413098001e-07,2.6064283099139497e-08,7.234596394406822e-08,3.665918536243242e-08,1.1181540864732174e-07,7.58522309058682e-08
F0,S13,8.428343750218492e-08,8.981299122444092e-08,3.496980949498178e-08,6.15600421119217e-08,5.697278445230864e-08,1.1514336344811841e-07,8.427167398616574e-08
F0,S14,5.986808253351439e-08,5.404999635430358e-08,1.8161692248109855e-08,5.856851413597879e-08,4.4001817829157856e-08,9.948934979795863e-08,5.8789799349550325e-08
F0,S15,3.7462029564729863e-08,4.804493506484748e-08,1.5315203643485097e-08,3.9082327055412386e-08,2.747553149016453e-08,6.937493548842023e-08,4.270499759902994e-08
F0,S16,7.346823975179768e-08,7.422806049935131e-08,2.5791103539248384e-08,1.2861869637021243e-07,4.76227982878152e-08,1.2076585091101278e-07,1.0313583765344924e-07
F0,S17,4.444724089431277e-08,5.640833411525399e-08,1.672763836194671e-08,5.605865902183064e-08,3.4736253510216224e-08,8.752407075083295e-08,5.4309591077735966e-08
F0,S18,4.759986878277379e-08,7.588961102310529e-08,2.3743824208668983e-08,9.028440910902707e-08,4.7601896769866e-08,1.0818838533008999e-07,8.413246196195415e-08
F0,S19,4.6276736928757816e-08,5.7918110485583407e-08,1.8531091596003618e-08,6.224067457262726e-08,3.674735156007925e-08,8.472440088802956e-08,6.250538268710402e-08
F0,S20,3.1494467912135364e-07,7.440767240592077e-08,3.4637782063451263e-08,1.8644837515451553e-07,9.094818453040424e-08,1.396168796499755e-07,1.298998157029302e-07
F0,S21,8.53492159561564e-08,1.2854035018585918e-07,3.037709402124822e-08,9.290400471993385e-08,5.8527074828503766e-08,2.788393183652788e-07,9.77678959441346e-08
F0,S22,5.506946130889036e-08,9.28181088787962e-08,2.3442061469525495e-08,2.7316307750896594e-07,4.4491242133329486e-08,1.6151253442188043e-07,1.7107841501508977e-07
F0,S23,3.795595557613799e-08,1.8163083960513388e-07,2.1337497778114367e-08,1.1937944577051678e-07,3.529432729600506e-08,1.3886604521721138e-07,1.0696058709723616e-07
F0,S24,4.666803712496404e-08,5.4758136382280815e-08,1.6998291600895742e-08,5.816327392965119e-08,3.4898182481727785e-08,8.461774265498103e-08,5.6670448681974636e-08
F0,S25,6.175702316346807e-08,1.983716300381742e-07,4.29395991835172e-08,1.4521743173904045e-07,8.728398599494997e-08,2.126659221603851e-07,2.439078217626061e-07
F0,S26,8.544077099493137e-07,5.8221226302742143e-08,2.5376630652299157e-08,1.604729453022078e-07,8.87309954310587e-08,1.571076448934849e-07,8.862399739806063e-08
F0,S27,4.552886537537956e-08,9.171238325317253e-08,2.7550407681673917e-08,8.292144693513808e-08,4.772235988584133e-08,1.2083510914449327e-07,1.0370836791897695e-07
F0,S28,4.7787848746893386e-08,8.940491600698766e-08,3.4763371068573214e-08,7.431554224907791e-08,4.643774643584162e-08,1.0218088839978069e-07,9.67359376103865e-08
F0,S29,5.138605498126098e-08,7.295678389314155e-08,2.0022427714351386e-08,1.0017319787221313e-07,4.429896743707597e-08,1.1535104623156907e-07,8.236514308182559e-08
F0,S30,4.7095933419648506e-08,7.389057240636363e-08,2.6579126009144376e-08,6.880993587047527e-08,3.7746962715298686e-08,9.337594205958544e-08,8.094364593228779e-08
F0,S31,1.8508148999430526e-07,6.843834453886023e-08,5.906190272091739e-08,1.3119775327420456e-07,1.381660208954573e-07,1.26554121739397e-07,1.7472720839916617e-07
F0,S32,792.4007634134605,1.0439443373359964e-07,3.165962771702659e-08,11.104589209689145,303.86426605537935,341.27873209533294,2.3117685726650385e-07
F0,S33,4.801688685062924e-08,1.1525595541478676e-07,2.2948316509963964e-08,1.0368774611903183e-07,4.75238990203082e-08,1.1680290576518344e-07,9.82756843777761e-08
F0,S34,11.517258003289513,1.722745323690118e-07,1.851213744073256e-07,5.241072181327282e-06,2.995720779643396e-07,3.301584271956664e-07,21.32013497761163
F0,S35,6.783616538899845e-08,8.082493922372938e-08,3.217660200901818e-08,3.742551961952011e-07,7.620562176085786e-08,1.562203279284533e-07,2.9114036011155004e-07
F0,S36,4.4931405408524944e-08,6.351014351902874e-08,2.2182233569305397e-08,6.689985360572228e-08,3.5871249928655716e-08,8.846945456083408e-08,6.963059112536327e-08
F0,S37,4.935555817208194e-08,9.670609549999818e-08,2.2937798608745706e-08,7.275406093741092e-08,3.760506409637871e-08,1.0763982373056444e-07,7.216090241167347e-08
F0,S38,4.6062850108329034e-08,45.06314536575233,2.5775745146599827e-08,1.0668102633621063e-07,4.067789114335339e-08,4.970459361132455e-07,9.88674514453188e-08
F0,S39,4.378230239048904e-08,5.5163216704092007e-08,1.794448446870583e-08,4.9543948566358416e-08,3.4567868330181887e-08,7.521702925752261e-08,5.373662095751433e-08
F0,S40,4.3838355039114555e-08,7.555540937906055e-08,2.2826983119247566e-08,6.806325174210727e-08,3.894687319545984e-08,9.674435071247365e-08,7.828070844701297e-08
F0,S41,4.168121232954779e-08,5.895649339063127e-08,1.9463924044923382e-08,5.6143353456783764e-08,3.346875068148709e-08,8.536251263213302e-08,5.962305184545634e-08
F0,S42,8.187150091312908e-08,5.5737617126134826e-08,2.9592942316502937e-08,7.895633870956606e-08,5.7799715982119767e-08,1.045601459171638e-07,8.26262107080297e-08
F0,S43,3.787957909486559e-08,6.07646708935529e-08,1.8583244283539468e-08,6.038788376799443e-08,3.179335030938347e-08,7.897098362166929e-08,5.7064429115300105e-08
F0,S44,3.9681022475033656e-08,9.08235692653126e-08,2.7420125698746493e-08,6.897265499476814e-08,4.1638103809399116e-08,1.0542391693210632e-07,8.454667741620055e-08
F0,S45,41.59305097636922,41.193640929339885,3.776431953974573e-08,37.86447644116873,5.05795209181207e-07,120.46554143223074,3.403031532356534e-07
