,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.725700357381437e-08,3.632154047533642e-08,7.315350648446553e-08,6.805211690486964e-08,4.900384621789865e-08,5.794996102613488e-08,8.88655953734344e-08
F0,S1,6.112788544006538e-08,149.93202174670594,7.676904030792905e-08,9.310113037714918e-08,4.713406033049506e-08,2.1688069455923648e-07,9.976069767680741e-08
F0,S2,79.61552340392655,318.1048143611647,1.4959221840173262e-07,3.998802817372924e-07,4.046749876448006e-07,297.19453594074,1.8198432441638875e-07
F0,S3,5.018021057274909e-08,1.0723868138373734e-07,1.2002393193645774e-07,6.256886921422376e-08,5.585844876576878e-08,9.002138054692733e-08,1.2859457589545971e-07
F0,S4,4.667994824003902e-08,6.818758187147504e-08,1.045196640103617e-07,5.5410671821972865e-08,5.5841441336345304e-08,7.870361807664701e-08,1.161156119076248e-07
F0,S5,5.341028024140835e-08,4.665521058814698e-08,8.380844396471675e-08,4.789634284346379e-08,5.71055016375145e-08,7.423975720009334e-08,9.299010621541571e-08
F0,S6,8.063138210437833e-08,7.166614517178453e-08,7.64029525603338e-08,5.496668703458017e-07,5.4531161019472244e-08,1.1266406249361432e-07,1.148785891119889e-07
F0,S7,1.598689275099233e-07,4.215761008906247e-08,8.49288857280206e-08,4.111070660538351e-08,1.3645244578416736e-07,1.902620459895382e-07,9.000876591778686e-08
F0,S8,5.4742992511135375e-08,3.988088915387335e-08,7.69924005062295e-08,6.379133471266845e-08,5.948980801114757e-08,6.936963732739263e-08,9.813644197292848e-08
F0,S9,26.58440767584207,5.0492158107874255e-08,9.602434337435561e-08,2.504742457269559e-07,1.3748012568315554e-07,2.410852707531745e-07,1.4019858874050176e-07
F0,S10,5.2095632356015406e-08,5.384514088558105e-08,1.2648852213259618e-07,4.2192865197558046e-08,6.708274419474249e-08,8.106414356231401e-08,1.2168093640179468e-07
F0,S11,7.514397647679398e-08,6.037969899003709e-08,1.1890233333652665e-07,7.242720788782067e-08,9.14894662532266e-08,1.1838659589367098e-07,1.4869140361026148e-07
F0,S12,6.56037816073224e-08,4.032388762153608e-08,8.064316323097159e-08,7.388770027784993e-08,6.448685985723176e-08,7.427945239337122e-08,1.0213821553196648e-07
F0,S13,6.421214393476341e-08,9.451369041731763e-08,1.2395684144299567e-07,7.890325082185803e-08,5.7115852996500784e-08,8.220769554339106e-08,1.466174850093412e-07
