,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.104188582040735e-08,2.8264090654091713e-08,3.6447414111858934e-08,5.655442445147112e-08,1.21477610538657e-07,9.547991572517727e-08,4.13737496492915e-08
F0,S1,3.216510357273864e-08,3.342177122127494e-08,1.9497426962727208e-08,5.5170926540996616e-08,8.275177135918565e-08,1.1495683356241129e-07,2.6218303734172e-08
F0,S2,6.239669986851347e-08,9.533409889633297,1.7650829149950944e-07,8.361036710866549e-08,2.6057847267805875e-07,3.1363220511644695e-07,1.7079374076316403e-07
F0,S3,3.1368123283625286e-08,1.903439840864509e-08,1.782385552304832e-08,4.6838533544327096e-08,8.45691004738074e-08,8.600648320862925e-08,2.265189006467066e-08
F0,S4,6.361824792332408e-08,5.454352128452532e-08,1.8479903921075775e-07,1.0134663987754698e-07,4.6605877440782316e-07,2.044126756555511e-07,1.5414932047412657e-07
F0,S5,2.9782141703578723e-08,2.1833629906054487e-08,2.679368984580781e-08,4.5560681823710346e-08,1.0016386393990892e-07,8.105969911085098e-08,3.258203665157418e-08
F0,S6,5.112997550845377e-08,2.4293468520474848e-08,1.9279310097023382e-08,5.043364477802073e-08,9.527662405645853e-08,1.4597994522722294e-07,2.4350008180646133e-08
F0,S7,4.417284822114469e-08,1.9225340688596213e-08,1.613441752156557e-08,4.5160562782694716e-08,1.0842886787564607e-07,1.0512431416450784e-07,2.2033931930991424e-08
F0,S8,167.60294331597674,3.2992014223344363e-08,2.444606668943364e-08,6.466311704029611e-08,2.2991770946532884e-07,8.53021630959869e-07,3.609054759599978e-08
F0,S9,4.4494679025358025e-08,6.178245693345102e-08,2.54236002794129e-08,5.168880049414263e-08,1.252806474673008e-07,2.080997269153206e-07,2.9184690236108657e-08
F0,S10,3.159316550501336e-08,1.9310507896180388e-08,1.977051457006402e-08,3.818007818928369e-08,8.077283825077285e-08,8.045368144412723e-08,2.2310735983372206e-08
F0,S11,4.4651396179232616e-08,2.2224219009688063e-08,2.7865847521934324e-08,6.076427026050456e-08,1.2551742929247396e-07,1.3349460666414998e-07,3.674344960637233e-08
F0,S12,4.2052479244708244e-08,2.2470440888387147e-08,1.7901678242436543e-08,4.501503798255888e-08,9.94116274013734e-08,1.0999948065943605e-07,2.289416408459842e-08
F0,S13,3.682901167005191e-08,2.268869496898985e-08,1.7024210221553473e-08,4.815764349378002e-08,9.350331076255081e-08,1.1510760271764905e-07,2.288428640256887e-08
F0,S14,167.4292606960063,3.3542968040358275e-08,92.91452981847449,7.390405760194017e-08,306.28126297123185,5.88680466301611e-07,1.8591351992464058e-07
F0,S15,3.3858044282227194e-08,2.259164133230601e-08,4.855867084456457e-07,6.883470848497073e-08,3.508348237377425e-07,9.011160597037975e-08,3.6516569402243836e-07
F0,S16,7.198344974751505e-08,2.3212531879028052e-08,3.077649290339105e-08,1.0029488534582577e-07,2.0506280618788255e-07,1.2075142292854331e-07,7.115499982652746e-08
F0,S17,3.136501646885009e-08,2.0443042955845986e-08,1.934699624026447e-08,4.3882105457195773e-08,8.96352020173654e-08,8.782827954486567e-08,2.412029044583795e-08
F0,S18,7.453560640921232e-08,1.271467894843947e-07,2.256039153912821e-08,1.3633760639292875e-07,1.6426036493695641e-07,3.603694012199975e-07,4.4391099860750975e-08
F0,S19,3.997416235784859e-08,2.0886727773815872e-08,1.551169752248503e-08,4.266333603019978e-08,8.773438163530207e-08,9.395801952278364e-08,2.0648625424097368e-08
F0,S20,3.579805713287605e-08,2.3299575933794807e-08,1.5738384204898962e-08,4.486602815198474e-08,8.536984702545702e-08,1.0239325824653632e-07,2.1328764305947695e-08
F0,S21,6.650565380456878e-08,2.799881420294922e-08,4.310352536612043e-08,7.106871440029767e-08,1.5969822644789747e-07,1.6053306983815372e-07,4.238041406662097e-08
F0,S22,3.2572362762171395e-08,2.193893986700914e-08,3.564004351251188e-08,1.1756414991793263e-07,1.3534172556489528e-07,8.000432612591179e-08,9.47184475489204e-08
F0,S23,5.964406554302546e-08,1.9203291521690643e-08,2.0733947929548368e-08,5.03153904494667e-08,1.2879807994357843e-07,1.2924316067668203e-07,2.6613408795806627e-08
F0,S24,5.321568535254449e-08,3.629245937007906e-08,2.4480771787854424e-08,1.0149979542506545e-07,1.3358577191981174e-07,1.5255320066657958e-07,4.366523637426593e-08
F0,S25,3.518303462469583e-08,2.5336024506665328e-08,2.111552561068602e-08,5.008134043758168e-08,9.559535226768798e-08,9.66370962598579e-08,2.6500483010342525e-08
F0,S26,4.0989501482170615e-08,588.9409324922541,2.637108321277612e-08,1.5437497016972497e-07,1.1938717794424995e-07,113.00653072396902,4.736947739072364e-08
F0,S27,8.92577325451015e-08,4.481277860029841e-08,1.8053704463300697e-08,5.084709214148575e-08,1.006803145655912e-07,1.929713733277422e-07,2.4047372317877995e-08
F0,S28,61.84837289083098,8.046737666517378e-08,5.108944965020749e-08,9.050959852272454e-08,6.447128313713385e-07,7.915305976321789,4.286133489017039e-08
F0,S29,5.1105867076147615e-08,3.0724865982429396e-08,265.5539816859962,7.980622722420566e-08,30.27487071191607,1.7134987626432972e-07,106.6780250843847
F0,S30,7.628498818334353e-08,3.093771794246811e-08,1.7096044823285112e-08,5.1508008591688985e-08,1.3114157593984154e-07,2.1602216766524284e-07,2.4288810788980733e-08
F0,S31,6.065094514513854e-08,4.057615221163129e-08,4.5031152322078855e-08,6.400578550919086e-08,1.554884618952536e-07,1.7625179832104814e-07,4.5245661108487955e-08
F0,S32,4.004676332359053e-08,1.9119751920106187e-08,1.8221393191423465e-08,3.942543945465204e-08,8.977429240342093e-08,1.0239389871488691e-07,2.0864382058265554e-08
F0,S33,7.212900743012113e-08,6.089618778877738e-07,9.165776325040426e-08,1.0007587429693155e-07,2.204796627370913e-07,3.631967912123403e-07,9.682575886076112e-08
F0,S34,3.27661530919964e-08,1.902115984991297e-08,2.671379121579806e-08,4.892838903881026e-08,1.1619610934373479e-07,1.0439385074229554e-07,3.4246753639948036e-08
F0,S35,8.964920106865911e-08,2.8834474203887558e-08,6.669968541511474e-08,1.3084955169053524e-07,2.439358800583509e-07,2.608858887782184e-07,1.2322108628581455e-07
F0,S36,3.2608239994896885e-08,2.574918154570317e-08,1.6196699488561777e-08,5.049980872720391e-08,7.584389982387434e-08,9.147954946329906e-08,2.263337909938138e-08
F0,S37,7.411554696748563e-08,2.204853767449876e-07,4.8361878226646026e-08,6.418959135455104e-08,1.575281504405896e-07,36.42245399918888,5.116833158993825e-08
F0,S38,3.560819741305094e-08,2.5169034415013275e-08,6.694761590127636e-08,7.44194179187934e-08,1.571356466963838e-07,9.205230201387925e-08,6.835507931037826e-08
F0,S39,4.3754305399966996e-08,2.7525589164679824e-08,7.883851897172314e-07,1.3850235508373918e-07,2.3596154900550006e-07,1.0696795857515505e-07,183.00842810657676
F0,S40,5.15377567062755e-08,4.7362651049894016e-08,3.366063850154571e-08,6.440818701332656e-08,1.3843734696920164e-07,1.6304823638786645e-07,3.235603902277015e-08
F0,S41,5.399361730355746e-08,2.0837232877768257e-08,1.437931095698306e-07,5.706433937219873e-08,3.587714804878218e-07,1.1238220517439132e-07,1.1234264127022122e-07
F0,S42,4.575601418036122e-08,6.338549642172339e-08,2.853466222064834e-08,6.117961060951194e-08,9.470050544963349e-08,1.5385063871431787e-07,3.5846684577590306e-08
F0,S43,5.099983537472804e-08,2.955045316444753e-08,1.8472427984949802e-08,5.881636026197624e-08,9.222165707935336e-08,1.601131480936643e-07,2.7044357126304585e-08
F0,S44,3.390173184717702e-07,4.159069137533487e-08,2.4234812565918152e-08,7.383611548570719e-08,2.1003117791930515e-07,9.788771589155899e-07,3.402112056195753e-08
F0,S45,5.1812790841487146e-08,1.4214850383931193e-07,1.408317221852992e-07,6.163914875472573e-08,2.4319134022125505e-07,4.407082722203426e-07,6.972430048812423e-08
F0,S46,3.3574989376315584e-08,1.926333479530802e-08,2.2683069768852495e-08,5.281304642186233e-08,8.838499087290944e-08,8.09877478750599e-08,3.014724041454351e-08
F0,S47,6.469763260255285e-08,2.4900588884834403e-08,3.1154412926317866e-08,1.8488907651547868e-07,1.5136404076329606e-07,1.1789955114375964e-07,1.1868075364858593e-07
F0,S48,3.259541105180825e-08,2.323007160677225e-08,3.4258553623850806e-08,8.681541504257856e-08,9.9370668055969e-08,8.24897595961793e-08,4.080601209438045e-08
F0,S49,2.5560418279781378e-08,1.5741999889587594e-08,1.4885442849245016e-08,3.7035473235557416e-08,6.680433491733715e-08,6.651076848829972e-08,1.8916701372862448e-08
F0,S50,3.2444254329081846e-08,2.7633706239862856e-08,1.586900204930534e-08,4.454902353553621e-08,7.673314665509977e-08,1.1613830424979791e-07,2.146293957741952e-08
F0,S51,4.642671224922284e-08,2.7424308357209577e-08,3.442552765046035e-08,7.135506853406564e-08,1.6030999011707634e-07,1.0955793326285915e-07,4.170650364812247e-08
F0,S52,1.0206979751519496e-07,5.889173213618463e-08,2.4127795829323937e-08,8.940578583303286e-08,1.918798693646203e-07,1.424332108155012e-06,3.734330773434194e-08
