,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.59970923955126e-08,3.362405889626203e-08,7.906004157187818e-08,6.63840758655243e-08,4.4127821278048976e-08,5.337207536333055e-08,5.15666646496952e-08
F0,S1,3.8191887993893084e-08,2.770179744295919e-08,5.08002883839819e-08,4.2657100537594145e-08,3.015141081110904e-08,4.3358255974244864e-08,3.2873623313363197e-08
F0,S2,4.486546282184978e-08,3.958703691135008e-08,7.336667394782491e-08,5.932167797987359e-08,3.773566077687843e-08,5.385313692593693e-08,4.696508440821555e-08
F0,S3,8.719465876220154e-08,4.643382725253136e-08,8.350023829888757e-08,1.75375484392505e-07,6.213660205620939e-08,9.122550634838891e-08,9.878672675963095e-08
F0,S4,7.487385644633831e-08,1.091118686078289e-07,1.2264061576410085e-07,7.676354246147295e-08,6.692602490541508e-08,1.059648308434816e-07,6.43777837837449e-08
F0,S5,6.865561643956494e-08,3.854255717163301e-08,7.791504933506466e-08,7.302351225154627e-08,5.7027174252283715e-08,6.309004696605046e-08,5.17841474954038e-08
F0,S6,1.8797538855612845e-07,3.316553306333826e-08,1.1873644520706942e-07,4.417954870314768e-08,1.1139498013500069e-07,6.432606067783044e-08,4.161503189158052e-08
F0,S7,6.207277117354121e-08,6.165567540750041e-08,7.00283713703592e-08,6.061502659601945e-08,4.0012913367238974e-08,8.282206046874579e-08,4.32443900716153e-08
F0,S8,6.34939684329777e-08,8.028680124600464e-08,7.107823404509806e-08,5.198590352804557e-08,4.427608328568527e-08,8.277186801856178e-08,4.166570814574878e-08
F0,S9,1.4279425237579569e-07,60.31271507986206,1.5648528536621577e-07,2.1857348339774273e-07,1.1125464216561124e-07,1.6387464249309802e-06,8.743763326329468e-08
F0,S10,1.0099714634444509e-07,5.86028767512484e-08,1.0519583591521589e-07,4.753848665343862e-08,7.25128422589746e-08,8.452597750815579e-08,4.9878605981537606e-08
