,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.354315010842987e-08,6.294744652038605e-08,2.0978866484379264e-08,3.313539525996226e-08,8.938531560767963e-08,3.335310953886853e-08,1.0774576537614233e-07
F0,S1,6.972042139648247e-08,9.193895773789323e-08,2.3160721423591683e-08,4.56372170430618e-08,9.417824231150743e-08,4.1255932830611824e-08,1.4286587385260808e-07
F0,S2,1.0521467606521973e-07,111.34750378116186,1.2206412693525308e-07,150.69640358036548,2.176764318109144e-07,1.2839645667161914e-07,5.062340350882669e-06
F0,S3,1.2089658209575294e-07,8.500364427773583e-08,5.0372542804370204e-08,1.0780669015542453e-07,1.3794897309741365e-07,3.9958200461500346e-08,3.2514433654061906e-07
F0,S4,3.9813892691983335e-08,6.27032918523933e-08,2.524613643660214e-08,3.254541153280422e-08,8.582592002501507e-08,2.7829568574320545e-08,1.232542647693413e-07
F0,S5,7.035779500879674e-08,7.86175428173812e-08,5.112634105111427e-08,16.04241501537399,1.1079613348979864e-07,3.647563043636357e-08,6.59459312641945e-07
F0,S6,6.561353065297056e-08,9.895536262905483e-08,6.723259501731807e-08,8.355038045444516e-07,1.4637740094096944e-07,4.089886130417953e-08,3.3292310825427848e-06
F0,S7,9.262368301134606e-08,6.120033569611158e-08,2.9512853104978094e-08,3.847111039857568e-08,1.410765337429107e-07,3.8403092225027854e-08,1.4142993461514626e-07
F0,S8,4.312771891332805e-08,6.380858289784504e-08,2.9330888619965858e-08,9.546770612691787e-08,8.879254792135914e-08,2.844934862723225e-08,3.4307436968018877e-07
F0,S9,3.990273651670575e-08,5.6140050908069024e-08,2.810328106649727e-08,3.040060774248207e-08,9.365985359925678e-08,2.5889291621508074e-08,1.2866598198915116e-07
F0,S10,3.807586747947291e-08,5.242046012510225e-08,2.155351344654996e-08,2.8590500446807954e-08,7.738472072693668e-08,2.4126176749324928e-08,1.1603745370753422e-07
F0,S11,8.895908497592542e-08,5.3613654686904944e-08,2.505277192255877e-08,3.8910170265380124e-08,1.0903648138637664e-07,3.1032989778570123e-08,1.258103584004988e-07
F0,S12,5.208277210826473e-08,1.0909052792347916e-07,2.5918210313955695e-08,3.1420422183271865e-08,1.0879328870343707e-07,4.643455480327564e-08,1.2703237436381373e-07
F0,S13,890.323242708771,121.6484139846129,105.86058195907707,94.31659274490197,551.1030144455702,614.1734910376523,96.06164438974851
F0,S14,6.374369545103751e-08,6.594209840178838e-08,187.3240129340821,6.956450645660381e-08,1.0236253462287208e-06,3.7834284290030286e-08,1.2047625046778631e-06
F0,S15,5.174105480807893e-08,1.0218049659302005e-07,2.0318545402193927e-07,9.496203352375941e-08,1.8914516720091554e-07,3.7513842944891574e-08,6.346191979887317e-07
F0,S16,4.3512861355832816e-08,4.66411408799494e-08,1.8881960438335782e-08,2.431902279909315e-08,8.143490536362072e-08,2.5211739302742424e-08,9.171152958069252e-08
F0,S17,4.664906909817882e-08,5.44298923978287e-08,2.3389391429002876e-08,2.8613554422576698e-08,8.843961803172491e-08,2.695863813093153e-08,1.0843085700334496e-07
F0,S18,4.964710426715359e-08,6.719273704423343e-08,4.25753229433341e-08,4.1602027091909463e-08,1.236641093674125e-07,3.0864028791849214e-08,1.7671855086061e-07
F0,S19,3.2951972598464174e-08,4.140436068106314e-08,2.0407474277195474e-08,2.4048620321331862e-08,7.085236724254193e-08,2.0792934912553032e-08,9.526173179924089e-08
F0,S20,1.0538753666648185e-07,7.163445798898302e-08,1.2589992148192126e-07,4.004872605770442e-08,4.1449094898378874e-07,3.8293701595633025e-08,6.639299696546868e-07
F0,S21,4.272781191730038e-08,8.603368628690274e-08,3.162766994628043e-08,3.3892094332804936e-08,9.650399508061967e-08,3.236234700778329e-08,1.3705273677583297e-07
F0,S22,4.522590604369434e-08,8.883250467586862e-08,2.1854305182020236e-08,3.556193738398972e-08,8.250451422652219e-08,3.554373108122874e-08,1.268940391769164e-07
F0,S23,5.310599468274539e-08,8.863354635376868e-08,2.2035278666323836e-08,3.632403745451069e-08,9.661727044326268e-08,4.1373436245853354e-08,1.2954897752448273e-07
F0,S24,5.731761868183995e-08,1.349644944088596e-07,5.170455542866897e-08,6.424208812574973e-08,1.2406489322206652e-07,4.243098984737007e-08,2.3385079661135717e-07
F0,S25,4.779450023088322e-08,4.881169823475119e-08,2.5588139895068674e-08,3.1759732824318854e-08,1.0709985812775077e-07,2.7783021529768682e-08,1.2849050551353063e-07
F0,S26,3.7205032437701706e-08,6.221009939062784e-08,3.108656746552002e-08,3.7625473008961605e-08,8.273871493131057e-08,2.6524437597762788e-08,1.484328794488485e-07
