,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.128373537070654e-08,3.00888082430463e-08,2.777447222923969e-08,4.617246943927299e-08,6.410731338038069e-08,5.781076963969679e-08,9.454041765470763e-08
F0,S1,4.874717154442633e-08,5.341181832919825e-08,3.356984880304558e-08,4.7195757773016085e-08,7.848482821680358e-08,8.878417305688602e-08,1.1602696404612605e-07
F0,S2,5.517408317158486e-08,3.294180952836965e-08,4.265010423698797e-08,4.826967122471165e-08,1.172697650181106e-07,8.280204216702224e-08,1.7047428838581258e-07
F0,S3,5.2434732753376216e-08,7.909905332068516e-08,5.658953503091696e-08,5.7907288113109083e-08,1.1686407358362524e-07,1.1880931773604053e-07,1.6232597017238597e-07
F0,S4,6.856830357426157e-08,6.263542196050978e-08,6.921963123097149e-08,6.92563805366148e-08,1.6820287154294e-07,9.279512488358275e-08,3.4442982423912753e-07
F0,S5,8.60858591062061e-08,3.183095518646873e-08,3.5517046296624785e-08,2.3831977535026296e-07,1.0343649504567134e-07,9.165462359558535e-08,3.469172434761109e-07
F0,S6,8.280755431214425e-08,1.8869457265475903e-07,1.3699510033077646e-07,78.32577409683209,1.851066265084615e-07,2.462757695978233e-07,35.94687490917967
F0,S7,2.6589561368392284e-06,1.0168884764664545e-07,7.620655192518029e-08,146.99396533728492,1.966064611786567e-07,58.02702316297485,78.39214892186216
F0,S8,3.487248862738149e-08,2.597367282806624e-08,2.1997962860491865e-08,4.911684669961284e-08,5.0127481791783735e-08,4.886434933350596e-08,9.800229850377125e-08
F0,S9,3.530226702776452e-08,2.5622789712991614e-08,2.16280979930758e-08,4.341873418710914e-08,4.996399591658175e-08,4.9984653059629994e-08,8.196381866358667e-08
F0,S10,4.5373124668292576e-08,4.2076966275222216e-08,2.7342814647341812e-08,5.383986402076057e-08,6.616227933076138e-08,8.466716534846187e-08,1.2216866931143176e-07
F0,S11,8.758009613918953e-08,3.723820614895912e-08,2.846107978073882e-08,5.005281119047151e-08,7.376983335985345e-08,6.986825974135207e-08,1.1463262658672363e-07
F0,S12,4.48678995587178e-08,1.241734414775017e-07,2.6216603076735803e-08,1.0833826204864903e-07,5.943913534774755e-08,1.0131049905572725e-07,1.4176151098017164e-07
F0,S13,4.939815139627554e-08,2.973130411568561e-08,2.7901464983137978e-08,4.6142432312822e-08,7.034324808958785e-08,6.667107560172557e-08,1.0063907403395494e-07
F0,S14,4.385625770695924e-08,5.2164826112451805e-08,3.4016790168036373e-08,4.336458270102832e-08,6.623911462081e-08,7.731562216165701e-08,9.775806477678064e-08
F0,S15,6.094762261939334e-08,7.666561255933049e-08,3.727829833813974e-08,7.236721818864179e-08,9.30410925481803e-08,1.2986554143677567e-07,1.457068357986232e-07
F0,S16,4.858873324532594e-08,3.5495271957905806e-08,5.6155221466491236e-08,4.831698894660522e-08,1.3612358897872664e-07,7.727685928472183e-08,1.4314489662002867e-07
F0,S17,5.5530121985957015e-08,6.578425443257843e-08,3.263373651662676e-08,6.760170845167569e-08,7.34745675715378e-08,1.1416552425003548e-07,1.310029238762674e-07
F0,S18,4.4495865248554106e-08,3.2575670991485053e-08,2.3695566393256764e-08,4.5404097355444196e-08,5.8683544281347656e-08,7.718114118254259e-08,9.814773058165973e-08
F0,S19,3.983899124071001e-08,2.495412886298648e-08,3.191429890547404e-08,5.143734195712894e-08,6.866733635850134e-08,5.286604948715656e-08,1.2563461965324652e-07
F0,S20,5.389366498494139e-08,6.735349319422379e-08,3.2150248869012704e-08,4.876179065400418e-08,7.318014225051895e-08,1.2323468974089235e-07,1.0753977674809957e-07
F0,S21,4.4506183231912946e-08,3.2741997947133917e-08,3.2237370174685754e-08,5.6147037506015896e-08,6.742079808792222e-08,6.345514017024243e-08,1.2616585379968112e-07
F0,S22,4.9792007055894876e-08,3.914046700435515e-08,4.118763552605932e-08,3.753121807717437e-07,8.44593825607278e-08,7.479050949107303e-08,2.4429321372811845e-07
F0,S23,7.323114383740223e-08,2.822248769823781e-08,3.9509712075570005e-08,5.7793728380063836e-08,9.789021038331631e-08,8.115101814177206e-08,1.242063356646976e-07
F0,S24,1.4553446941575608e-06,517.7165313289112,9.607893251877851e-08,1.7233184314438838e-07,2.5928255633519453e-07,759.746649412065,4.892990368384367e-07
F0,S25,2.766951908027316e-07,4.518693417636709e-08,4.450935838420403e-08,1.8019805328091468e-07,1.312913864648368e-07,8.244973238821114e-08,3.800829681078313e-07
F0,S26,4.246747104962844e-08,35.87833428038438,18.87494143978273,3.458620778851829e-07,2.519792635367196e-07,1.7149500521042737e-07,8.533849866467836
F0,S27,3.8346742532573153,3.080025006812611e-08,7.188130409235538e-08,1.3023793598872598e-07,3.8412702995593836e-07,1.3608258272255326e-07,4.6476473527459634e-07
F0,S28,3.605005254001916e-08,3.2681268725171355e-08,2.5511842599625175e-08,3.812063058919006e-08,6.274443085531756e-08,5.711839960604685e-08,9.81903367068443e-08
F0,S29,4.2339763569767725e-08,2.458075172407193e-08,2.4368381108058583e-08,6.855936416296507e-08,5.74612729944374e-08,5.3481435461382966e-08,1.321887424896539e-07
F0,S30,4.0639540824282924e-08,3.1418897596442785e-08,3.2982906397615796e-08,4.970721258362428e-08,6.895046601601043e-08,6.336252626968626e-08,1.3675551911537972e-07
F0,S31,5.9100280156239445e-08,4.687287406501821e-08,3.5347310956188566e-08,4.511405948469586e-08,8.180866656512848e-08,8.628444449904175e-08,1.0065906146774954e-07
F0,S32,9.341847863848642e-08,1.0559192570021011e-07,4.19810529943318e-08,1.0999065137131669e-07,1.0560176539377547e-07,1.764847695740255e-07,2.1410261916971413e-07
F0,S33,1.9263582242032276e-07,3.688735707586413e-08,3.529371259542709e-08,1.0304708083496597e-07,1.02856764138165e-07,7.93470536270317e-08,1.8463961632161627e-07
F0,S34,5.085847501728371e-08,2.8046172940966956e-08,2.4050059194306886e-08,5.3697015887707995e-08,5.8552777928828365e-08,5.477662172453937e-08,1.0157462922586372e-07
F0,S35,3.958762738313781e-08,2.5186552895964097e-08,2.7875906591133866e-08,3.57624630709606e-08,6.088733507506088e-08,4.854991194978445e-08,8.331279613927898e-08
F0,S36,4.352901638277086e-08,2.601115423672186e-08,2.3753340635932203e-08,6.636445194115389e-08,5.7671212083251674e-08,5.8574985980441495e-08,1.1748916115739045e-07
F0,S37,8.557006983437367e-08,1.0281064418401787e-07,31.032606803870582,6.874711298408166e-08,2.7972234454729588,1.4451895277622788e-07,7.721255344430814e-07
F0,S38,4.708808787459381e-08,2.802281388679285e-08,2.2917609808934304e-08,4.93824440957791e-08,5.517209199271222e-08,5.153104782507311e-08,9.057278738581339e-08
F0,S39,1.2639219970747116e-07,3.791302491974504e-08,5.593687435931407e-08,8.057845721690127e-08,1.2659036717854288e-07,1.1156170744923634e-07,1.6871132302223487e-07
F0,S40,6.143282525864868e-08,3.7643491614328005e-08,2.3852520428892805e-08,5.330841395773138e-08,6.233771469109055e-08,8.00674140366729e-08,9.944416204792475e-08
F0,S41,2.137376905927412e-07,6.533595596422351e-07,8.978120631410825e-08,8.609103623814629e-08,1.7882003398017302e-07,29.398117860290487,2.101789000020341e-07
F0,S42,4.950328791519574e-08,5.7081742211645904e-08,2.868713305431116e-08,5.6754990073797214e-08,6.425202504017112e-08,9.116466031037469e-08,1.1083625189688214e-07
F0,S43,6.494807638660339e-08,3.932031006900031e-08,2.725311506960854e-08,4.6078821142281356e-08,7.162852476850884e-08,8.918349451251506e-08,9.917561756654561e-08
F0,S44,4.464265214522568e-08,7.86084161138073e-08,4.780650058722252e-08,4.600997538440827e-08,9.670099880015451e-08,9.310655663914785e-08,1.4551302902623212e-07
F0,S45,5.017035138781627e-08,2.3860310602506466e-08,2.6365478407723397e-08,5.0305708042395084e-08,6.266112039471516e-08,5.6523374991024594e-08,9.986264331423587e-08
F0,S46,4.079946156456547e-08,2.3796916638098888e-08,2.2591860633928474e-08,3.5455686938450106e-08,5.410243280976819e-08,4.748969370099214e-08,7.565138567746716e-08
F0,S47,5.3762716896275444e-08,2.718518972527799e-08,2.7954370380771845e-08,4.4576467835016853e-08,6.837701464731223e-08,5.854971319075925e-08,1.0441567985634082e-07
F0,S48,4.952933119323189e-08,6.322105973617449e-08,7.273256319149529e-08,5.176039834754212e-08,1.3160194802378224e-07,1.0944212714113594e-07,1.5506435733641405e-07
F0,S49,6.186253739348646e-08,1.1944256000818857e-07,5.598044060517556e-08,6.141708285449707e-08,1.0015239225192036e-07,4.048804857611299e-07,2.0224470551313614e-07
F0,S50,5.380717370560115e-08,3.179835907622778e-08,4.2751080631254906e-08,6.843479490072398e-08,1.095272279011761e-07,9.194233897725803e-08,1.7618383957304114e-07
F0,S51,4.610802132152345e-08,2.3139807335823065e-08,2.596685179547876e-08,4.5214387297324564e-08,6.46310821212052e-08,5.2569934257016675e-08,9.061341137704717e-08
F0,S52,5.1447400682566974e-08,3.438261158688548e-08,3.411335484836105e-08,5.695439790818631e-08,7.39841976767187e-08,6.836697278231676e-08,1.3300522041634898e-07
F0,S53,556.1716920663555,4.36386817320127e-08,1.424269422862107e-07,1.5067327095104e-07,266.7668317484533,56.362526322412165,1.3247165312176211e-06
F0,S54,1.167633360446592e-07,5.486930137047386e-08,5.6434446706026384e-08,1.1655752062384785e-07,1.5212599612624018e-07,3.5190134422008396e-07,3.2827536407432856e-07
F0,S55,7.536461948489749e-08,4.8501003773502834e-08,4.978820579545689e-08,5.480290449549543e-08,1.0849179794625732e-07,1.254947215421226e-07,1.4326370713058524e-07
F0,S56,1.4794283398578543e-07,3.623700845258461e-08,6.70964134826084e-08,8.701968379153979e-08,1.7432178920053568e-07,2.3354289442983203e-07,3.0584478549521436e-07
F0,S57,7.233654327668385e-08,2.8748918506998465e-08,3.3531386634560425e-08,1.1178894458133273e-07,8.334646236701341e-08,7.607242116701995e-08,1.8773037430691858e-07
F0,S58,1.243543756626932e-07,2.6716042028164827e-08,3.992157468936484e-08,6.517037336614783e-08,1.2013252028281026e-07,1.0241907273107274e-07,1.3710320275476713e-07
F0,S59,6.608424010706562e-08,3.163226488427039e-08,4.660941194934106e-08,5.064912182519851e-08,9.351574739357204e-08,8.513883752846757e-08,1.1910583913026428e-07
F0,S60,4.595350827815841e-08,4.779645560067262e-08,4.147757266598739e-08,4.9954315443631736e-08,8.818994644141501e-08,7.010654169491659e-08,1.3011385302415854e-07
F0,S61,396.74793935797106,4.631800912136037e-08,11.863740003814423,1.4108455774482215e-05,246.93430804056595,1.5221732040686639e-06,22.898067597447604
F0,S62,8.001222229399502e-08,3.4663149592187384e-08,4.9332760294238684e-08,6.6562153524637e-08,8.566714975088283e-08,6.371558455540012e-08,1.4844875631814404e-07
F0,S63,4.320295380418487e-08,4.8759289426051706e-08,2.911666846342803e-08,1.6346430215586528e-07,6.526087338445033e-08,8.273122055408252e-08,1.8453020030661387e-07
F0,S64,7.949231526849663e-08,2.1608253727705194e-07,4.595801904437089e-08,5.504967810316974e-08,1.1232228023000664e-07,1.522216994037127e-07,1.6206352156958418e-07
F0,S65,6.957194698695595e-08,1.6147007881925233e-06,5.1979885664810325e-08,2.175311892651903e-07,8.840456873960223e-08,2.966457094147226e-07,2.8922264399512697e-07
F0,S66,3.5785338673851186e-08,2.968080804962248e-08,2.4181140683738906e-08,4.126862550206126e-08,5.2729844374512355e-08,5.4600691877210333e-08,9.29927642065679e-08
F0,S67,1.0096231562494402e-07,4.022010559799162e-08,4.256838552920074e-08,4.861388091265526e-07,1.0694432011803996e-07,1.7993816065819638e-07,7.98927754904977e-07
F0,S68,1.4395553955882932e-07,8.577244116137267e-08,41.283770814596764,20.248640638813068,32.81493541902603,7.02216401162411,218.3147017600262
F0,S69,6.000589168227404e-08,2.614753706731989e-08,2.7130689681902726e-08,4.1348311779181384e-08,6.974127495552375e-08,6.194432956088402e-08,8.661867672289096e-08
F0,S70,8.279593052411823e-08,2.7511303402824247e-08,3.955363871888959e-08,5.537302523106238e-08,1.0670042177821955e-07,8.511902208719197e-08,1.331541805168192e-07
