,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.922771858468181e-08,5.1321019172436826e-08,7.709624700372304e-08,6.51284526582574e-08,6.360422475536079e-08,5.4204083031498e-08,5.881944544002801e-08
F0,S1,3.8875430411484695e-08,4.8804978822365646e-08,7.183254000734641e-08,6.347013238356893e-08,8.22265146128139e-08,6.259613140748649e-08,5.403828994535583e-08
F0,S2,6.691846105690282e-08,1.8565994741323657e-07,7.223671279169488e-08,2.0814434770893177e-07,1.1035274568452832e-07,2.504973456826169e-07,1.1260657977102669e-07
F0,S3,367.7956997752119,8.870002514914811e-08,8.287548883685122e-08,7.618121629685554e-08,8.400429648330075,2.520455725212064e-07,6.08658871344733e-08
F0,S4,2.7104899610579317e-08,6.507417278172123e-08,6.437135031579164e-08,7.578668562508432e-08,5.789820845306267e-08,6.08051837098784e-08,6.362550294463848e-08
F0,S5,1.9346001645918351e-07,2.0275872271332017e-06,7.081174743443941e-07,104.30818810681852,8.025327013320472e-07,6.031445736909771e-07,164.97578604866374
F0,S6,4.09849308042618e-08,1.1385338093430893e-07,1.809775366291579e-07,1.5330463983700828e-07,9.980443538662041e-08,1.2149333250927914e-07,1.871383505140398e-07
F0,S7,2.0660845221949654e-07,45.49726032549892,43.39971742251013,5.527307730264833e-07,55.23581803845312,337.1018425115053,54.82657816025569
F0,S8,4.621307980390682e-08,6.804888041257774e-08,1.240876393691933e-07,1.1256039550665026e-07,1.0662396690114197e-07,7.427451342430846e-08,1.0774572015116717e-07
F0,S9,3.819657505710465e-08,1.2167496670837513e-07,8.262154544520774e-08,1.1953511408074827e-07,8.335002988364122e-08,1.317253259589119e-07,9.269296195047505e-08
F0,S10,3.913023760897161e-08,5.951492535185249e-08,8.565522661715678e-08,8.086015439971817e-08,8.172659731211949e-08,7.383148113441462e-08,6.632259403942132e-08
F0,S11,3.174606553108415e-08,280.75705131316465,7.134800522547271e-08,55.49091904785643,6.358680500897885e-08,21.953254197588986,1.262330506840065e-07
F0,S12,6.249168549537512e-08,1.2109531191660538e-07,1.8898555263936065e-07,8.648389274031724e-08,1.450705197943311e-07,1.2793477337755423e-07,9.104138572374734e-08
