,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.957101880491042e-08,5.708981355445871e-08,7.792501684807576e-07,5.333961885095166e-08,1.48459046386246e-07,5.3427286827461574e-08,1.8504598896138636e-06
F0,S1,7.669773419604979e-08,4.745870472237802e-08,2.9493318445539453e-08,4.564240098721868e-08,4.8887308747309275e-08,4.699901923075519e-08,7.494826163520509e-08
F0,S2,9.785324799011041e-08,8.397054388632179e-08,2.7746765714813597e-08,1.3844841477436315e-07,5.215967465667235e-08,8.76276521061698e-08,9.190730826834735e-08
F0,S3,1.7614253787136797e-07,8.722855798170162e-08,4.638673373020288e-08,5.4090743257278123e-08,8.993201614561909e-08,1.511406937197608e-07,1.1837776244610834e-07
F0,S4,5.08606791724128e-08,5.4326051308357295e-08,2.530776974453203e-08,3.161111170365412e-08,3.9318448071591945e-08,4.39900739700783e-08,6.102785506257285e-08
F0,S5,6.598134891671384e-08,7.163720351460531e-08,2.900458511044954e-08,3.929955781464163e-08,4.794502330574865e-08,5.6289888749117124e-08,6.995446034329774e-08
F0,S6,1.197856699011034e-07,8.798474201284199e-08,4.759860314336848e-08,4.230127300887149e-07,1.0401765435057451e-07,8.505424361788738e-08,2.1518970292600295e-07
F0,S7,8.763566333799689e-08,9.365466684866302e-08,7.746920774995025e-08,8.447591516777918e-08,7.731086768872571e-08,6.301759126135043e-08,1.0059349972899226e-06
F0,S8,1.0782571704140847e-06,1.1056472845224091e-07,1.559490054982826e-07,29.584165215154343,8.534988049358954,2.2414617969449366e-07,24.669844087196402
F0,S9,1.6958566200646094e-07,1.8033184591447508e-07,3.8354687686669114e-08,6.212483392222796e-08,9.020756449283655e-08,5.006443336601148e-07,1.0866721140291957e-07
F0,S10,7.375306022231324e-08,4.8186417880561115e-08,3.806843250290016e-08,4.704604657302578e-08,6.491538961359544e-08,5.375082010032811e-08,1.0732451596140424e-07
F0,S11,9.33529824845303e-08,5.97279940559954e-08,2.7085954261266516e-08,4.332125065687201e-08,5.220626989703242e-08,6.245184060971451e-08,6.749002501408059e-08
F0,S12,1.480451751211653e-07,504.52462930633845,130.03498312969379,5.5834205256904145e-08,9.205095415865247e-07,210.4771061775474,6.093774427194733
F0,S13,5.897337288029624e-08,5.751183330681974e-08,2.378014640940119e-08,3.0716125377647706e-08,4.043300929955071e-08,5.039144882264171e-08,5.7270012855315705e-08
F0,S14,7.616749758047227e-08,5.676596784097455e-07,5.890031204342483e-08,4.966951048694429e-08,7.170274139617875e-08,8.734007901734243e-08,1.271831616890045e-07
F0,S15,5.924279539144676e-08,5.019983310662956e-08,2.8003186590501418e-08,2.9114769874797783e-08,4.356354628324754e-08,4.807157113040957e-08,6.260085360803371e-08
F0,S16,7.282387637324695e-08,9.994310074329896e-08,8.417231972035586e-08,4.0934594255509684e-08,7.798688827066482e-08,7.34728882653149e-08,1.8158495597419365e-07
F0,S17,8.549867531821304e-08,7.591680394529256e-08,5.5627321319057e-08,4.9379327963019005e-08,7.626925430879092e-08,7.200524993649414e-08,1.354879767819602e-07
F0,S18,6.535695924820928e-08,5.524941595754191e-08,4.014793485901545e-08,5.315381110076307e-08,5.6288036399126735e-08,5.499860655195629e-08,1.1346231223000651e-07
F0,S19,1.0565167246785167e-07,8.123649251099548e-08,6.671432380164554e-08,1.0947471076000596e-07,8.006212105313599e-08,8.74328797765361e-08,2.633645062968193e-07
F0,S20,2.687447205088456e-07,5.823215331859861e-08,108.40738608704133,8.89060067898252e-08,479.2295601256561,2.0072612225550432e-07,92.07304444910737
F0,S21,5.138952035250004e-08,6.43310701989585e-08,2.593503100609634e-08,3.053352493087425e-08,3.8410444692634836e-08,4.763074253985577e-08,6.213223614438869e-08
F0,S22,6.334276963826218e-08,5.960051999109601e-08,2.8596675780057804e-08,3.132971933609511e-08,4.429307733667565e-08,4.9417201570665545e-08,6.501057444456482e-08
F0,S23,7.71281426143217e-08,5.7367093684524164e-08,3.367932786404576e-08,2.9798355041655754e-08,5.257903481857553e-08,5.96061461231861e-08,7.183879889807963e-08
F0,S24,5.823265912990054e-08,4.828258243299238e-08,2.54485147694981e-08,3.0253338798153556e-08,4.198130344953171e-08,4.7491873863147056e-08,5.8760409058131685e-08
F0,S25,0.9321503138656814,117.24325018457459,1.5408441374166616e-07,4.612245789937665e-07,2.6137917131259617e-07,63.61265995568496,1.3486450529271153e-06
F0,S26,5.058511579818928e-08,5.152359460042924e-08,2.2865577188043404e-08,2.8272414546287523e-08,3.736786607955708e-08,4.4504872404291426e-08,5.319521526325517e-08
F0,S27,9.092638988813626e-08,5.971383270908899e-08,2.5859786920389864e-08,4.0795795568074916e-08,5.531102635696892e-08,7.342610013570111e-08,6.798302085347901e-08
F0,S28,7.720804582603806e-08,5.337074676659081e-08,2.507166603362216e-08,3.43583312176287e-08,4.790341043276686e-08,5.583817394673861e-08,6.139777112305756e-08
F0,S29,1.6066047592117502e-07,44.56575360927136,4.2150724932068434e-08,2.0738829340125352e-07,8.531955197120516e-08,1.8324346957309553e-07,1.6038000267840615e-07
F0,S30,1.2821908446355893e-07,1.0190731853252134e-07,4.360253305546112e-08,5.6360229642177334e-08,8.423485105970685e-08,1.6652913487713298e-07,1.2057301251054106e-07
F0,S31,6.582126980980364e-08,5.4844690421317576e-08,3.8897285906299143e-08,4.2168375181436384e-08,6.507901250801968e-08,5.4255041243612554e-08,1.0471399422139419e-07
F0,S32,5.702833994067773e-08,4.84491001838755e-08,2.3175838475930776e-08,2.7462810127607427e-08,3.845238302627662e-08,4.365866901359003e-08,5.190009790372236e-08
F0,S33,1.0817639974791677e-07,5.991345320735632e-08,3.269981547952445e-08,4.186847567672427e-08,6.341294959992582e-08,6.232474830216418e-08,7.846381233573355e-08
F0,S34,2.2839088177778953e-07,2.480058952399856e-06,7.715148690332633e-07,3.3729909989545816e-08,2.849761745937481e-07,25.425020689605102,3.074014872124237e-07
F0,S35,3.5011665759346237e-07,5.798278537383627e-08,5.780121548321102e-08,6.695738442068811e-08,2.6950092607123187e-07,1.7791154417139217e-07,1.6741893403887929e-07
F0,S36,6.242508498100678e-08,4.553722906883555e-08,2.6766777837782443e-08,2.599276845008949e-08,4.3863847980324245e-08,4.157352073063969e-08,5.658017484453794e-08
F0,S37,5.7911208362822316e-08,9.455746659904751e-08,2.5026288133987e-08,3.847339485344142e-08,4.278624701711212e-08,7.300663454538708e-08,7.163007499452923e-08
F0,S38,9.974742648789667e-08,8.601538523961207e-08,4.5089769645997676e-08,5.027455623328049e-08,6.358306077779068e-08,7.21902814739311e-08,1.1013107046966494e-07
F0,S39,5.027787412355812e-08,4.673087030772705e-08,2.7521822337375876e-08,4.037113831653714e-08,4.498063775234377e-08,4.0568994422157954e-08,7.31926823794025e-08
F0,S40,1.4250537773609499e-07,6.599889780126101e-08,4.753413700695934e-08,6.4843543417916e-08,8.76351769512834e-08,7.848234909291939e-08,1.575408617405693e-07
F0,S41,4.381510666389153e-08,3.876262250216608e-08,2.0318472693959554e-08,2.3513300508882952e-08,3.204913677704158e-08,3.481938270456752e-08,4.591246639401959e-08
F0,S42,4.804222338475356e-08,4.676252124082322e-08,3.655584280946999e-08,3.1716256690579874e-08,5.188917120479492e-08,3.891407613133142e-08,8.3050551486692e-08
F0,S43,7.22644828763312e-08,6.2127297895721e-08,2.99139417568189e-08,6.694646534872074e-08,5.2720015072628754e-08,6.47250729190292e-08,9.243567057220752e-08
F0,S44,6.787712049216988e-08,4.352110266947278e-08,4.144552940603924e-08,3.162525995417615e-08,6.711030258674189e-08,4.467608963146557e-08,8.523836722696861e-08
F0,S45,6.596499822058934e-08,6.309974953424952e-08,3.7762089951105546e-08,6.735281124464508e-08,6.951413113953936e-08,6.138007108928082e-08,1.193866377600183e-07
F0,S46,7.607463811415938e-08,5.028640276790694e-08,2.5350385172440267e-08,3.246290265371068e-08,4.5921051073221556e-08,4.638920480200333e-08,6.104061604824677e-08
F0,S47,1.5238429458921592e-07,5.7503029036100506e-08,69.10288478320642,8.011922452502303e-08,6.297273452775899e-07,6.775031021500627e-08,44.3241375168436
F0,S48,1.0265153329983074e-07,6.282161542729378e-08,7.460001296303249e-08,3.6999458008569267e-08,1.1546501931901769e-07,7.103985420003756e-08,1.3365624292703872e-07
F0,S49,1.1781521720337074e-07,1.1315373196907622e-07,4.552625930538289e-08,6.818914375759202e-07,6.609311410552048e-08,8.169124578552224e-08,2.2333548848740688e-07
F0,S50,2.157822282329136e-07,1.915163055879688e-07,5.0778676185321806e-08,5.509518635463056e-08,1.01861543546502e-07,6.767877452311372e-07,1.3165264785260752e-07
F0,S51,6.548505227673487e-08,25.234145923207112,6.454123873881807e-08,3.0393537047885216e-08,8.389904707381348e-08,1.656177740027783e-07,1.2697233476911243e-07
F0,S52,1.0916619093359916e-07,1.2509352209100546e-06,7.811186460986217e-08,4.938861097692333e-08,1.056001795486339e-07,7.184025797753615e-07,2.1440176118695692e-07
F0,S53,6.486859770056057e-08,5.039846337195237e-08,3.885183218273825e-08,2.9571123397402977e-08,5.7786479936432175e-08,4.71099417300757e-08,8.055052132193328e-08
F0,S54,5.293863712174369e-08,4.923987904403654e-08,2.6326288954203125e-08,3.488998201968771e-08,4.175364216931503e-08,4.439054389400721e-08,6.410965734649598e-08
F0,S55,2.9353056100999984e-07,1.9570994819241017e-07,85.82109716596078,6.381527297075312e-08,99.38082246900335,2.8518776777058947e-07,8.16271434580884e-07
F0,S56,6.2655070142644e-08,6.325468389895425e-08,2.6314687288426713e-08,4.132063544182681e-08,4.226668961370962e-08,5.146052173454132e-08,6.58797736676784e-08
F0,S57,2.92886524692626e-07,3.023494823591505e-07,4.8189433292198254e-08,2.483845192077443e-07,1.227491082800944e-07,40.08874483251869,1.8130171308889725e-07
F0,S58,1.5277258694957404e-07,5.3295962566148005e-08,4.887967801110623e-08,5.8899654794784845e-08,1.2244071983336863e-07,9.080686227672707e-08,1.31336615121745e-07
F0,S59,5.5866450922005756e-08,4.895812089184966e-08,2.443758885066904e-08,3.4114746499994824e-08,3.885922532533581e-08,4.5462499181090096e-08,6.102973527468494e-08
F0,S60,5.957783119371733e-08,5.75497335646646e-08,2.741395304887369e-08,3.7244815139768355e-08,4.3364304719559976e-08,4.984672068066831e-08,6.903120911914368e-08
F0,S61,147.21249358074942,6.428081846445099e-08,9.232071970896589e-08,74.12757018905124,97.07782675788759,2.6127332203387787e-07,54.14032229992521
F0,S62,6.736791299250909e-08,5.7407550386487524e-08,3.5375916767213054e-08,4.949311246486583e-08,5.1820726782813765e-08,4.6402110016768046e-08,9.322493652120086e-08
F0,S63,62.01868317499881,1.3843046705210595e-07,1.0804686866981911e-07,13.641427188557119,2.7066674247073405e-06,1.0052440072821899e-06,19.389118402574837
F0,S64,3.949943208253898e-07,4.920874944744942e-08,4.725039726628065e-08,4.586191015079552e-07,2.0534933284575592e-07,1.0200267314662526e-07,2.2471466796023127e-07
F0,S65,4.971043205458703e-08,5.290944343078638e-08,2.684633344820721e-08,2.87518792438938e-08,3.8343248918659364e-08,4.290499997892198e-08,6.044278885811393e-08
F0,S66,6.778931271808337e-08,5.994919658555902e-08,3.4275181094849786e-08,4.5764444004257454e-08,5.361368775598603e-08,5.341894146477287e-08,9.108932882856304e-08
F0,S67,7.679906474052584e-08,4.807709905987131e-08,2.5701458839764058e-08,4.3047893402944126e-08,5.135843583730323e-08,4.5904457744036575e-08,6.45538953265996e-08
F0,S68,7.109801457760777e-08,5.501230989577831e-08,2.441301568579768e-08,3.497582794219519e-08,4.380939075147669e-08,5.23724931566867e-08,5.982456532727449e-08
F0,S69,7.722108517483152e-08,5.88168382797938e-08,2.573821926312074e-08,9.940480812064498e-08,4.396352420147124e-08,5.702609084203601e-08,8.15739060098254e-08
F0,S70,5.8479543950568386e-08,4.8882970200838777e-08,2.8227856813456512e-08,2.749916077233188e-08,4.5046394962859454e-08,4.211955349474584e-08,6.24359604221343e-08
F0,S71,5.381072385900329e-08,5.492422432342594e-08,2.6598796961711544e-08,2.6737416352316985e-08,4.2176521401744243e-08,4.7227177088620845e-08,5.719786271511486e-08
F0,S72,1.6678265413990245e-07,5.341091150770145e-08,2.481095830356682e-08,3.48659109243585e-08,6.15838625120804e-08,7.212627583622011e-08,5.955866929207675e-08
F0,S73,5.833250556648033e-08,5.343184017012821e-08,2.9645741380423857e-08,4.251612604063179e-08,4.50976270474212e-08,4.6853484556633635e-08,7.872270936980303e-08
F0,S74,5.8528893923410977e-08,9.278249331829734e-08,3.326724588751438e-08,2.8743450249163307e-08,4.756187049005338e-08,5.7464560094060425e-08,6.718655063180275e-08
F0,S75,8.654895955858407e-08,6.004428040140033e-08,2.4463425518152724e-08,3.852599419469966e-08,4.750571446117069e-08,6.258213840775648e-08,6.072721591811227e-08
F0,S76,9.767529627987673e-08,1.5653971407303234e-07,3.127933161087646e-08,5.147066050124156e-08,5.8126032264691375e-08,8.938423455192007e-08,8.05678409767632e-08
F0,S77,7.476097356565538e-08,1.2517829411865306e-07,2.953288955213481e-08,3.631153454579107e-08,5.35491404858077e-08,1.0874669546527302e-07,7.107623107458942e-08
F0,S78,9.921943134729576e-08,1.1274421902257214e-07,4.001229266099281e-08,8.172247846895575e-08,7.138469136541754e-08,1.0404887758235635e-07,1.4499268430972945e-07
F0,S79,6.49040833708656e-08,5.053577588318891e-08,3.030402344161657e-08,3.695060244041472e-08,4.9010667688451126e-08,5.364333125394025e-08,7.373470763229241e-08
F0,S80,4.6418496592760994e-08,4.048159597262751e-08,2.1736764573842596e-08,2.4938394502854223e-08,3.462420951776106e-08,3.735505113571079e-08,4.907983055885787e-08
F0,S81,7.771944128400192e-08,6.384143785033432e-08,3.120397395053328e-08,4.903820674911896e-08,5.48036563971392e-08,7.379782496269143e-08,8.682363881823835e-08
F0,S82,1.8532291174365559e-07,1.0490697223768143e-07,7.363771341085303e-08,3.526538398257641e-08,1.0837005426087684e-07,2.1822948486643384e-07,1.2222792170341767e-07
