,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.125760161452122e-07,518.8613366090524,2.3270511361254948e-07,9.116422127681263e-08,1.9371649570414525e-07,86.9064193130027,9.495952804548173e-08
F0,S1,9.631339592432722e-08,2.0234353194717087e-07,4.215155321963217e-08,1.2061253533713423e-07,7.330680338409295e-08,1.5283330071129952e-07,6.810497228972938e-08
F0,S2,2.0553014722639363e-07,3.2052809468755167e-07,9.149279243597003e-08,60.35169941760715,2.3147665578829682e-07,2.5893760521111805e-07,2.1053763469123013e-07
F0,S3,9.645798148653216e-08,1.601386598292576e-07,8.722411844577242e-08,9.940186298338874e-08,1.3557319981554069e-07,1.2227363007610645e-07,1.3350672647922977e-07
F0,S4,3.817249770243104e-07,1.343251489733563e-07,1.3747287267328366e-07,1.2959745452642243e-07,2.71998981163009e-07,2.6156047123656887e-07,1.6829009093065656e-07
F0,S5,5.689936704046288e-08,7.625957471786475e-08,4.762950277824071e-08,4.747701623661301e-08,6.420572152318776e-08,7.269750030262512e-08,4.930853685787646e-08
F0,S6,1.567600776871425e-07,1.986957081032963e-07,6.374701703525007e-08,2.0378238824402376e-07,1.019136936425979e-07,3.3791515158024974e-07,9.703389473010571e-08
F0,S7,9.953222842405907e-08,1.1084332635787028e-07,4.060356733390668e-08,6.106157326623878e-08,8.650039154707571e-08,9.724851484451665e-08,5.0947230424582716e-08
F0,S8,8.669292059631291e-08,9.750907963200455e-08,4.057682484027959e-08,1.1977758910989503e-07,6.568475901872359e-08,1.1001116511577628e-07,5.451287511152579e-08
F0,S9,588.2934805203183,207.83488908925784,4.817345488581221e-07,1.896874276365012e-07,297.52985063437796,489.9259766693515,2.5050526342442095e-07
F0,S10,2.6214045513297374e-07,1.872263149064782e-07,7.26658610751646e-08,4.908710412099726e-07,1.470423690888185e-07,3.3124454704333947e-07,2.2358578746748457e-07
F0,S11,7.532015335450147e-08,1.0782292034775562e-07,4.185048633015588e-08,6.443184790557107e-08,6.637818660836601e-08,9.581097909205312e-08,4.823352886354134e-08
F0,S12,7.18321242279998e-08,8.482725663697539e-08,3.7337798881263397e-08,6.022469974454328e-08,6.266521467576853e-08,7.898628207572817e-08,5.051165211109005e-08
F0,S13,5.7980608880569326e-08,8.448821203007619e-08,3.711874852097365e-08,6.397702346404007e-08,5.2253675137342605e-08,6.864807525024622e-08,4.7802277422839396e-08
F0,S14,65.32253377109143,1.1417007252070317e-07,3.732869974129009e-07,2.671235200257906e-07,116.42618124790953,5.81619091665274e-07,1.7979113646853698e-06
F0,S15,9.951736753346683e-08,3.415543376679336e-07,4.397515803449285e-08,8.20036907622902e-08,8.633991309383106e-08,1.4650375946288852e-07,6.160191819646009e-08
F0,S16,1.6497629687116631e-07,8.52997056426247e-08,5.019690474292491e-08,6.720875077721796e-08,1.2086396315778364e-07,1.2142997159785848e-07,6.860109723461546e-08
F0,S17,6.779841135020603e-08,1.014871621096934e-07,2.985052225833895e-08,5.330311378095453e-08,5.066166445711759e-08,8.273407709004259e-08,3.790703758279912e-08
F0,S18,6.343897586431923e-08,8.406630826806766e-08,3.170777997607091e-08,4.824668532133393e-08,5.221362875186416e-08,7.242389668329446e-08,3.5951729527273834e-08
F0,S19,5.198539345143363e-08,7.186080109544079e-08,3.4209510798277634e-08,5.3577245607524163e-08,4.5425410656075434e-08,6.544656802336195e-08,3.789525329793204e-08
F0,S20,6.394963674424078e-08,1.2282483233774506e-07,3.5101921108354576e-08,8.020608128163869e-08,5.158994388720499e-08,9.768855218253437e-08,5.0335808802578805e-08
