,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8081605541266252e-08,2.5455107518870367e-08,9.010482661267622e-08,4.427811540810846e-08,8.063194067520633e-08,2.6642817089737387e-08,8.625056444443945e-08
F0,S1,3.773544747359036e-08,4.9492672262290766e-08,1.3960896358933462e-07,5.684773543702996e-08,1.3813360397805656e-07,4.653838687454258e-08,1.1185276724506174e-07
F0,S2,3.280513822162202e-08,1.7550841880390645e-08,1.0652653018892813e-07,4.743044634396582e-08,1.159831829827366e-07,2.4699353852093643e-08,8.892792883105926e-08
F0,S3,2.7149742153595213e-08,2.2702809377548234e-08,6.776058623684524e-08,4.183325050455457e-08,6.67698177002178e-08,2.172303350156698e-08,6.857537044529216e-08
F0,S4,4.914222037707166e-08,2.9768005670923644e-08,7.375438846565203e-08,4.02544049656473e-08,9.387602378548697e-08,4.0560175058788785e-08,7.226582047069145e-08
F0,S5,5.3314645114242e-08,2.3275535006271012e-08,6.881334156883688e-08,3.996533102937005e-08,1.1396557747833223e-07,3.8824133680222656e-08,6.827067965991983e-08
F0,S6,2.738188430934704e-08,1.8685081495957932e-08,9.648438192550484e-08,3.7401835180013914e-08,9.209636712815662e-08,2.0198618782513884e-08,7.911571658923e-08
F0,S7,2.9253783718974478e-08,1.5632118929706392e-08,6.425894411615587e-08,3.845830980869474e-08,7.529075735670635e-08,2.155312479180266e-08,6.310009355093082e-08
F0,S8,2.3546756292292443e-08,1.3995036463306998e-08,7.016643775872479e-08,4.334135268580627e-08,6.871892766118243e-08,1.677030563327086e-08,8.046361789028704e-08
F0,S9,2.3102097251946772e-08,1.7197234169574474e-08,8.696826596985848e-08,3.771119179348481e-08,7.031828468278959e-08,1.7883131487766885e-08,7.715162045149618e-08
F0,S10,2.5965938092372304e-08,2.0910664684891045e-08,1.6968079320716916e-07,4.316634537309503e-08,1.210612140613796e-07,2.211041796018723e-08,1.136189223181946e-07
F0,S11,4.158542688338772e-08,5.635399048593286e-08,1.985532965539825e-07,4.952889131866415e-08,1.7387079465733743e-07,4.458378937016963e-08,1.2897211053804674e-07
