,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8147948985463606e-08,2.269135112390452e-08,2.5096572515219932e-08,5.8931319009087366e-08,1.6342396790800586e-08,3.821453822397587e-08,3.120058976337903e-08
F0,S1,3.9863766458720874e-08,2.8027029925322548e-08,4.341808087787831e-08,7.601713901885211e-08,2.5420220457203092e-08,5.09490708598169e-08,4.617017925714969e-08
F0,S2,4.077225656254403e-08,2.8218403548165665e-08,3.745591494428631e-08,7.192482125079854e-08,2.434608342414323e-08,5.285386428225641e-08,4.478576689985736e-08
F0,S3,6.279417855002122e-08,3.427469516157113e-08,3.7928726007472465e-08,8.025600638603787e-08,2.9621942764067357e-08,7.083467944748159e-08,5.026391277215094e-08
F0,S4,5.377857747263251e-08,3.03581261119736e-08,4.500765525935715e-08,8.580807325037247e-08,3.004362311623323e-08,6.046640513044557e-08,5.7447215899846124e-08
F0,S5,4.2348520770056165e-08,4.328200958216873e-08,4.113169635662683e-08,7.733190783651848e-08,2.6621937608876526e-08,7.457868340540047e-08,4.841754622327964e-08
F0,S6,4.153287431653313e-08,2.997259692738897e-08,3.117155195297304e-08,8.28903520937364e-08,2.012714658471733e-08,5.384827284484954e-08,4.2176282525269645e-08
F0,S7,3.410101472159265e-08,2.9423029494342488e-08,3.2803802418792263e-08,7.56429991688563e-08,2.0795156266108442e-08,5.014715107527532e-08,4.038955706619896e-08
F0,S8,3.198101655383501e-08,2.4665660162186307e-08,2.7677524880497643e-08,5.826611472514555e-08,1.7920611652812892e-08,4.2738604304289204e-08,3.357864898814724e-08
F0,S9,4.2992839430899224e-08,2.7259812554424582e-08,5.143092737083805e-08,1.015165816792348e-07,2.966715986695707e-08,5.025879897686317e-08,6.216021168061344e-08
F0,S10,3.3324591507569215e-08,2.6813270664811613e-08,2.8185763630767157e-08,6.30849214005398e-08,1.8775020948500957e-08,4.546055403071461e-08,3.524306068371753e-08
F0,S11,4.84025734124875e-08,3.357548191266417e-08,3.2510509130658007e-08,6.654679148867854e-08,2.6594825748485734e-08,7.06394193647608e-08,3.92949016868801e-08
F0,S12,4.498329692584146e-08,3.0786914006062673e-08,4.065461286994787e-08,7.447858044949144e-08,2.472078353938469e-08,5.6473963389637774e-08,4.560231918680771e-08
F0,S13,3.7943780404330934e-08,5.186892583936815e-08,4.381905208415661e-08,7.718803049421408e-08,2.7479311475452342e-08,8.431020345371653e-08,4.6483324579466334e-08
F0,S14,6.941336246913901e-08,5.4981526965025924e-08,4.701824755909701e-08,1.1126779298546558e-07,3.370437984997866e-08,1.0670591880368111e-07,7.827665614323973e-08
F0,S15,8.713040651822737e-08,3.0134988667544966e-08,1.6865391982903743e-07,1.5023574568687717e-07,8.507974601886444e-08,7.186702948577177e-08,1.1956937946998534e-07
F0,S16,3.668386078908223e-08,2.9550425248186278e-08,3.103853403313441e-08,6.027629484226966e-08,2.0345863865645565e-08,5.259395984729415e-08,3.591045679352603e-08
F0,S17,6.041139982238191e-08,3.09427343882514e-08,3.609277102252156e-08,6.818356244515407e-08,2.4713179785324557e-08,6.005656295074743e-08,4.283605149942787e-08
F0,S18,1.0393065413311973e-07,1.0768266815625612e-07,4.907885645040111e-08,7.720699061046309e-08,4.4394014723667136e-08,4.426974849889618e-07,4.834470067986191e-08
F0,S19,3.4152312777705015e-08,3.489202788251839e-08,3.210844031814196e-08,7.94450629412308e-08,2.0620400269474645e-08,5.686871598571023e-08,4.107402354093832e-08
F0,S20,3.48712195775274e-08,2.5861373251082084e-08,3.1976364580464186e-08,6.463482429335446e-08,2.0842741457103772e-08,4.62065337268479e-08,3.956530385464503e-08
F0,S21,3.6894823786038535e-08,2.4952748826803882e-08,2.8413493433051367e-08,6.368655561805069e-08,2.070362449381097e-08,4.856971145291701e-08,3.4478293541051034e-08
F0,S22,4.6406326539640644e-08,3.062773528083556e-08,2.903900145786515e-08,5.917426300416326e-08,2.1097531729681453e-08,5.865351643630702e-08,3.343556147639316e-08
F0,S23,4.2943979322091465e-08,2.672470912542467e-08,3.139876981134568e-08,6.4720625523705e-08,2.378154085758349e-08,5.537625393073137e-08,3.6804901907818655e-08
F0,S24,7.331975126733634e-08,596.0122016871226,2.2341984323962365e-07,1.0610513790072072e-07,7.654761377991815e-08,241.1518440378197,8.101039030526802e-08
F0,S25,3.75458038460993e-08,2.8768201615057296e-08,3.084325064538018e-08,6.446861827498889e-08,2.0201947081401177e-08,5.061967374000353e-08,3.7549700220773294e-08
F0,S26,5.6336270266620993e-08,4.554055465415977e-08,4.027842918655246e-08,9.60881093646712e-08,2.9949261127336573e-08,8.044473431618323e-08,6.202275215835786e-08
F0,S27,5.47937579141334e-08,2.736892486856401e-08,3.668633064061357e-08,8.809244284537761e-08,3.195771881262505e-08,5.77001428605241e-08,5.408721742749064e-08
F0,S28,3.016652702791045e-08,2.5297430046776597e-08,2.6834089433007656e-08,5.9329240009034214e-08,1.7455022765170873e-08,4.2588504287560875e-08,3.260135087693352e-08
F0,S29,3.4845049939449315e-08,3.497602472402654e-08,3.661868964229755e-08,6.712657348057346e-08,2.149912475168231e-08,5.798941611229424e-08,3.893467420341171e-08
F0,S30,5.0647190756871e-08,3.383044770232927e-08,3.362542375772547e-08,6.330111417183074e-08,2.2924865429936115e-08,6.341283254849015e-08,3.89493585056616e-08
F0,S31,4.784091982331387e-08,3.3789427551770754e-08,5.763649008464085e-08,8.424094020040073e-08,3.222415417372627e-08,6.347989630928342e-08,5.3571290530337906e-08
F0,S32,3.302386108351991e-08,2.63368405912948e-08,2.9964005780583e-08,6.763432757283412e-08,1.9429898741131293e-08,4.529281930420802e-08,3.695189345847233e-08
F0,S33,6.323294154364038e-08,3.05538778852819e-08,3.387153079507173e-08,7.58922913978246e-08,2.8255751577211275e-08,6.819800637454648e-08,4.2005506868499476e-08
F0,S34,5.0036791691478426e-08,5.619839075542345e-08,4.052070213741262e-08,6.680566178751411e-08,2.8910586650822192e-08,1.2406318133071137e-07,3.941217640123796e-08
F0,S35,3.451283719233684e-08,2.463503440669068e-08,2.921379612464397e-08,5.956129347069901e-08,1.9811197407732403e-08,4.580775721468413e-08,3.3164828405643844e-08
F0,S36,4.811327951638307e-07,3.25860432590468e-08,4.958250525310158e-08,8.057376715269399e-08,9.729161469985684e-08,1.7684444893648431e-07,4.7622344804573606e-08
F0,S37,5.18073575698674e-08,7.233285944758634e-08,8.381919687929925e-08,8.748101577284984e-08,4.271343063884797e-08,1.3981841976039315e-07,6.183681607245707e-08
F0,S38,4.353004249465731e-08,3.152682612942359e-08,3.11760484431246e-08,6.931334592994854e-08,2.1978413946548426e-08,5.581011646720893e-08,4.1277608271799236e-08
F0,S39,4.9969881142744105e-08,2.7360672704211755e-08,2.8611917256404075e-08,6.352987642000927e-08,2.2091978995579745e-08,5.5361491220318686e-08,3.522048985030959e-08
F0,S40,4.1973760162386684e-08,4.092717445234365e-08,3.6807530417064045e-08,8.284538199900912e-08,2.483342646557557e-08,6.761351798716165e-08,4.995362672293202e-08
F0,S41,7.798146758099163e-08,2.869435996092777e-08,3.9796012208459095e-08,7.637083250423668e-08,3.3228932056403524e-08,7.000965900420811e-08,4.377781218228557e-08
F0,S42,1.0434910259418078e-07,4.042557141819505e-08,1.5716841664220537e-07,2.5337999357806927e-07,9.51609357056203e-08,9.373156232354439e-08,2.8559832825059357e-07
F0,S43,4.6795027755572866e-08,3.529517202310274e-08,4.2019390760410943e-08,8.488942650015298e-08,2.706398621115522e-08,6.362658329864839e-08,4.840244189664626e-08
F0,S44,4.615307762396845e-08,4.303926933781773e-08,4.773771130345635e-08,7.810243721568869e-08,2.944977696147659e-08,7.875911151157807e-08,4.854587047029361e-08
F0,S45,5.4570142374587077e-08,2.8957141842700507e-08,3.115617621690977e-08,6.015035947944819e-08,2.2398401897201126e-08,5.533058682174938e-08,3.583176947159285e-08
F0,S46,5.07378184179336e-08,3.449672683510206e-08,4.905952040731521e-08,9.620210821951256e-08,3.3890458375994995e-08,6.621180237100482e-08,6.462946717255361e-08
F0,S47,3.397989329642497e-08,2.479259182331431e-08,2.7687934555472525e-08,5.7652660283969236e-08,1.9441695709486362e-08,4.558362981238209e-08,3.2226712512928116e-08
F0,S48,3.764811953797415e-08,8.63140279312494e-08,5.20654105353237e-08,8.414892175601713e-08,2.7788780032843363e-08,1.1862594743330666e-07,4.625116249324853e-08
F0,S49,3.3562720539141915e-08,2.3584627132740557e-08,2.9279607703896878e-08,6.064520988709084e-08,1.933977702204615e-08,4.248212602104292e-08,3.43961629243103e-08
F0,S50,3.698543594656844e-08,2.5895984277138057e-08,2.9761083070476752e-08,6.490619767778466e-08,2.0896304339095643e-08,4.905850118619663e-08,3.593733776181658e-08
F0,S51,9.882603237429142e-08,3.856027212149519e-08,1.2126992530107883e-07,1.270593776627041e-07,7.691543864747847e-08,8.123023229982122e-08,8.166026013186267e-08
F0,S52,4.9070527392947234e-08,5.499464661026903e-08,4.813142732948676e-08,7.592010056645437e-08,3.237484496434785e-08,1.1737783703013158e-07,4.3815501360287036e-08
F0,S53,8.034703494480439e-08,3.994444016909788e-08,5.845195576959863e-08,9.837194454634857e-08,4.318250176971839e-08,9.473170733911736e-08,6.369154532593729e-08
F0,S54,6.0937324803598e-08,3.035360564742722e-08,4.583198344165094e-08,8.05279481974691e-08,3.15061243641889e-08,6.264045818468941e-08,5.163655036458853e-08
F0,S55,1.0355527857277049e-07,6.039902649944681e-08,4.489382576598324e-08,9.968082815389464e-08,4.356091961216418e-08,1.4993322237827666e-07,6.491594967057342e-08
F0,S56,1.0846582672940564e-07,1.0860524239671355e-07,5.784221346096382e-08,8.946303466527269e-08,5.123568077527646e-08,3.590459084361422e-07,6.080096465772651e-08
F0,S57,3.2275184684075695e-08,2.579618834116832e-08,2.762597377482502e-08,6.14858343357053e-08,1.8388600331170078e-08,4.43730388074175e-08,3.3470536115371e-08
F0,S58,3.7001215148324847e-08,2.498622024149545e-08,2.71079786565403e-08,5.781027314628563e-08,2.0074424181739857e-08,4.861239386446024e-08,3.226592140116632e-08
F0,S59,4.644857470645278e-08,2.6531881244761516e-08,2.9368908349277636e-08,6.258559077934289e-08,2.3714052140989177e-08,5.689849884004887e-08,3.504109393370021e-08
F0,S60,5.622600679508209e-08,3.446408075468346e-08,3.7868730641130864e-08,8.303685400877407e-08,2.9264446538939787e-08,7.024753558872243e-08,4.963127957484125e-08
F0,S61,3.919312919740848e-08,3.581417464340697e-08,3.515137251396596e-08,6.26573348752406e-08,2.265477235629086e-08,6.441939724817893e-08,3.8526777264758554e-08
F0,S62,4.0663366723527175e-08,2.940116644716734e-08,3.623409512022569e-08,7.972741170310323e-08,2.4694843354914786e-08,5.444851457905794e-08,4.486666207149008e-08
F0,S63,3.4219600454587114e-08,2.473105801580395e-08,2.9594005909832475e-08,6.369670751206747e-08,1.9539840112513474e-08,4.3630524068524756e-08,3.654938438333799e-08
F0,S64,4.5907615418571055e-08,3.154646099675597e-08,3.458094750308508e-08,6.627951085989785e-08,2.271375422134865e-08,5.952906727798307e-08,3.8560414122368324e-08
F0,S65,4.3041510950282464e-08,3.156615787295338e-08,3.301532560071484e-08,8.798373511087182e-08,2.228948968989485e-08,5.544845710858516e-08,4.496904929097014e-08
F0,S66,3.919639878342042e-08,2.6874550969603164e-08,3.3858854725966414e-08,8.49779623060418e-08,2.4394426060525815e-08,5.101636469323128e-08,4.534386548777198e-08
F0,S67,4.5114478761391514e-08,3.7089367083925596e-08,5.2517680479744054e-08,8.13234983588659e-08,2.859006970700264e-08,6.705741166410299e-08,5.398640494511651e-08
F0,S68,4.83204344044793e-08,3.600987124127974e-08,3.6325790560127135e-08,6.481487435788072e-08,2.8558518848630428e-08,8.132380100197743e-08,3.924891973101272e-08
F0,S69,3.9434745731444406e-08,8.8833107253102e-08,5.588290587633683e-08,7.087934177378829e-08,2.9145473752722574e-08,1.44409376162818e-07,4.3345606918823876e-08
