,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.040473673160792e-08,4.635148162812472e-08,4.578612517993447e-08,3.3926953448320515e-08,1.316443585706155e-07,1.1982712915332019e-07,1.421995199848319e-07
F0,S1,1.2849564818747216e-06,10.607793752819973,7.010716075477015e-08,4.346492819197706e-08,1.6936641848955658e-07,8.038489588558179e-07,2.7058939543493947e-07
F0,S2,4.0976274477423275e-08,3.146380551915189e-08,1.703389214765494e-08,1.9592069973548025e-08,5.7960034433836665e-08,7.367516865962642e-08,5.1380005267470524e-08
F0,S3,4.3752771867940604e-08,3.315771422446409e-08,1.854439848933108e-08,2.0982623185677803e-08,6.65833664460885e-08,7.970852498483454e-08,5.7314645493942376e-08
F0,S4,5.621114662305128e-08,3.89262115688942e-08,2.4113829422767778e-08,3.839784458759442e-08,8.35038365146682e-08,9.588574952487421e-08,7.931110252383317e-08
F0,S5,8.60041284946882e-08,3.5518793186621137e-08,2.2439285222295795e-08,2.7480131354740053e-08,1.1863812220800358e-07,1.2813590633399113e-07,6.252417957181378e-08
F0,S6,78.54357874521266,1.0705841955117298e-07,3.19474230828208e-08,44.9458086391197,1.9523484576965747e-07,50.657543828730155,18.740387471169658
F0,S7,7.360835844026456e-08,1.1037426957324305e-07,7.702568528094705e-08,3.661953970086177e-08,1.3802028550928818e-07,1.5352718311989587e-07,2.3191525400972533e-07
F0,S8,4.205015391835671e-08,3.266687027416332e-08,1.958747866893686e-08,2.2967046819550458e-08,6.333864493869404e-08,7.596467307261315e-08,6.066196698681807e-08
F0,S9,4.958327408089413e-08,3.506085952062327e-08,2.3412971469549832e-08,4.3529201470969344e-08,7.45847533471659e-08,8.422052479493915e-08,1.4025138825316116e-07
F0,S10,7.708178975836583e-08,5.4876998097174996e-08,4.0490497917053346e-08,3.564484289573047e-08,1.7478882908582557e-07,1.458737926833859e-07,1.4063406351098573e-07
F0,S11,20.224070496257497,551.8781714043746,1.7365710311864145e-07,130.77838127268186,7.945425926758955e-06,355.0118315886506,66.5011034508047
F0,S12,4.259971274857078e-08,2.9666122050363284e-08,1.8009000368088682e-08,2.5706410689929793e-08,6.518511407086397e-08,7.58209488805314e-08,5.8024090088842526e-08
F0,S13,8.034326949086829e-08,5.4751924718388424e-08,2.6041258380892493e-08,3.4476130708648124e-08,8.429746104924608e-08,1.2539943686968633e-07,7.411334799481182e-08
F0,S14,6.066080473450749e-08,4.195442874343522e-08,2.014229265497432e-08,2.7744412302923436e-08,7.860846195780969e-08,1.109425417978361e-07,6.608310805714676e-08
F0,S15,5.139829551651071e-08,6.605770008069705e-08,2.153467912300565e-08,2.8729403823798683e-08,6.836552967380528e-08,1.2471851135525874e-07,8.070861327528695e-08
F0,S16,5.8021025958749835e-08,3.822205440996351e-08,2.2839062096177845e-08,3.247370289663359e-08,8.544699640322762e-08,9.815140728460291e-08,7.156779883086262e-08
F0,S17,5.2513535740379426e-08,3.572580048957089e-08,2.0959262076348476e-08,3.128580173877516e-08,7.594582517847004e-08,8.865173912701333e-08,7.808064684124871e-08
F0,S18,7.426587083757211e-08,4.316765109739515e-08,2.567218168355346e-08,2.29454436924037e-07,1.10669606489475e-07,1.1903010504817113e-07,1.8779897900387057e-07
F0,S19,6.820244853793791e-08,6.256340660148776e-08,2.136877578074848e-08,6.594644780709037e-08,7.915819220800488e-08,1.4472836675070272e-07,1.323519873129357e-07
F0,S20,6.272268183578711e-08,5.4284361830329276e-08,3.837094202974266e-08,3.630961899575223e-08,1.2266857783185618e-07,1.138930111825854e-07,1.3967706251930425e-07
F0,S21,5.698566864136001e-08,5.765537096914624e-08,2.113172978230321e-08,4.184051897194536e-08,8.038377164580385e-08,1.2534858884808868e-07,9.11245470340449e-08
F0,S22,5.946915278955736e-08,3.6879292347920175e-08,3.155391840444709e-08,5.7530628401119217e-08,1.1725255796488356e-07,1.0282188273500869e-07,1.577336446662389e-07
F0,S23,1.1198901341523113e-07,4.3154435500369355e-08,121.33417034100475,5.8727457966825664e-08,9.494404092055017e-06,1.3844209531889537e-07,13.606778049180509
F0,S24,4.88799397185035e-08,3.867007954740979e-08,1.9233189444559976e-08,3.051049329203969e-08,6.911531164421394e-08,9.106495393856434e-08,7.346569091325743e-08
F0,S25,5.879999166158922e-08,5.655111724627762e-08,2.4679272807755053e-08,2.856742794566113e-08,8.204478663595498e-08,1.2004087361621848e-07,7.102698982952888e-08
F0,S26,5.7637913520575946e-08,3.653337066740839e-08,1.8684401346259958e-08,3.17837460809673e-08,8.307703484624374e-08,1.0985841925673597e-07,6.236654404022081e-08
F0,S27,4.2259002552630346e-07,6.348884494489615e-08,3.026007612907131e-08,3.935620435576363e-08,3.827808280357337e-07,1.5093259833158129e-06,1.0143454848660434e-07
F0,S28,1.3343759043731406e-07,6.47296120255433e-08,6.35823800648732e-08,6.95710141208043e-08,4.6832277807673093e-07,2.4620550654348893e-07,1.8148810529082765e-07
F0,S29,6.028509880792469e-08,4.914816325650438e-08,2.1464858465504478e-08,3.2684316899785886e-08,8.126515407659875e-08,1.1652893509295074e-07,7.309362402013711e-08
F0,S30,4.717674953918167e-08,3.833762519082425e-08,2.0488445304746507e-08,2.81029207194853e-08,7.279387576731241e-08,8.961900779576297e-08,7.205130282569443e-08
F0,S31,5.677886384240297e-08,4.871562344026668e-08,3.0992157874266265e-08,3.0895452729518427e-08,8.831361068734489e-08,1.0388524481784364e-07,1.1035390908710783e-07
F0,S32,4.486368895996856e-08,3.002965123231569e-08,1.6980850644595014e-08,2.462738742625947e-08,6.425364524115822e-08,7.974042310765507e-08,5.7642484586038085e-08
F0,S33,6.612369560993237e-08,5.7508058279688525e-08,2.033098965918653e-08,2.6081858176373527e-08,7.810301293082781e-08,1.5318692529585622e-07,7.077560225607052e-08
F0,S34,6.013254021130351e-08,5.514240454367951e-08,2.1292188584337713e-08,4.353990236605829e-08,7.986183449041377e-08,1.397301196894406e-07,8.627977289108035e-08
F0,S35,4.438575609657159e-08,3.527022418750528e-08,2.465137635017628e-08,2.4766823844189642e-08,7.71860104406077e-08,7.935715570829102e-08,6.51862256903312e-08
F0,S36,5.8521399084896825e-08,6.0556745362356e-08,47.65995811067303,3.7400893510677005e-08,2.665867520872701e-07,1.0646277054619992e-07,3.4633237901882833e-07
F0,S37,4.395997873627982e-08,2.9693789861698158e-08,1.7740115350464576e-08,2.1997806105553372e-08,6.714224864914349e-08,7.83213773534208e-08,5.091238491239211e-08
F0,S38,3.996733634854336e-08,3.143020103683909e-08,1.7369915333587987e-08,2.3478448683557022e-08,6.003737924700278e-08,7.446438490162492e-08,5.278536599187071e-08
F0,S39,5.7414615921232605e-08,3.645483131449495e-08,2.0796944787219818e-08,2.5422211004505453e-08,8.465019818403749e-08,1.0781540421048435e-07,5.95096036131461e-08
F0,S40,140.96883459733618,6.972661616768482e-08,5.3799654103221765e-08,4.9239038036052575e-08,465.5468572680257,109.90049570222124,1.3428834058058537e-07
F0,S41,9.430559362574791e-08,3.589990234346837e-08,1.940696945760554e-08,3.04525937675511e-08,1.0757025700260211e-07,1.4996356442798355e-07,6.250589865647849e-08
F0,S42,4.596767385217154e-08,3.6147259487617445e-08,1.78420554438742e-08,2.354163164759417e-08,6.270757965645656e-08,8.598755026710742e-08,6.12198414493554e-08
F0,S43,5.4382902260015107e-08,3.2566809162277925e-08,1.769415652855972e-08,2.9184891161761463e-08,8.140984629336299e-08,1.0558443656286171e-07,6.487048396119994e-08
F0,S44,5.085908774411665e-08,3.209304853109363e-08,1.9109770309014348e-08,2.6983900159698e-08,7.603538149222408e-08,9.28926396690206e-08,6.282899276947793e-08
F0,S45,9.304903913666854e-08,6.736243066190497e-08,3.007471533013645e-08,3.265695278662474e-08,1.1371229057204884e-07,1.6484093275581608e-07,8.69672720470976e-08
F0,S46,4.2803249625692895e-08,4.506535081493632e-08,1.9622408703239975e-08,4.9841960600555145e-08,6.734102387166691e-08,9.375791258476904e-08,8.239312074405717e-08
F0,S47,6.510867173590461e-08,3.414419901682917e-08,2.0477500389864426e-08,2.057507755059516e-08,8.532038138387043e-08,9.581722666593176e-08,5.564890537017321e-08
F0,S48,7.422742863873419e-08,1.2528003018257168e-07,2.9256514513860143e-08,4.218578932463249e-08,1.0620761858601745e-07,1.9315566919794356e-07,1.3670892904844035e-07
F0,S49,7.40539091800997e-08,4.923394914430559e-08,2.7910722908688828e-08,2.886794523701253e-08,9.408581303861644e-08,1.170198692020422e-07,9.831808334756407e-08
F0,S50,5.569914563763533e-08,3.607709201062389e-08,1.867058714751622e-08,3.430085624395428e-08,7.141850881946629e-08,9.74941638838789e-08,6.551117362380586e-08
F0,S51,1.9349395200349524e-07,1.541253123621605e-07,4.406751789990775e-07,2.5383656897134895e-07,24.18680848933814,4.193887555769065e-07,78.88721395992435
F0,S52,5.8280556826395587e-08,3.3471716810482654e-08,1.9427486369882677e-08,2.913167977146497e-08,9.339764024324657e-08,1.0789771629922571e-07,6.358638174623768e-08
