,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.656522967457956e-08,3.2072158762087985e-08,3.8488233258910726e-08,8.654723864840371e-08,1.0094947099795975e-07,3.9940288064188486e-08,1.9869364919370218e-07
F0,S1,2.1452210969632026e-08,2.4148371137570937e-08,2.701991757540562e-08,3.386928622263979e-08,5.4989467231171574e-08,2.690390024643133e-08,1.0598473722948795e-07
F0,S2,3.746968459613603e-08,5.98866611943459e-08,26.25842919406288,4.989835000272956e-08,1.7206288103544374e-07,5.12664000169832e-08,3.883016989154295e-07
F0,S3,2.3145889015442147e-08,3.768950247859229e-08,3.200159767688249e-08,4.0140951821545345e-08,5.996514099015908e-08,3.129799308679492e-08,1.1473342176392846e-07
F0,S4,1.9034795448149316e-08,2.3475867592395433e-08,2.5546304523834933e-08,3.126010720653147e-08,4.768429561795988e-08,2.268621299052935e-08,8.989352117338629e-08
F0,S5,3.846529230643984e-08,5.638693883708724e-08,8.551284829439882e-08,6.21014787575137e-08,1.0673781947260302e-07,4.8501156587450935e-08,2.2526571771914358e-07
F0,S6,2.7861960485633802e-08,2.711881319480664e-08,3.0770456263922195e-08,3.382390124058215e-08,6.964412581683621e-08,3.294227034306461e-08,1.0201833478201867e-07
F0,S7,3.0534227307018127e-08,3.9119611300918904e-08,3.208712100262717e-08,4.136299138037772e-08,8.583663826600502e-08,4.231288988491598e-08,1.1359365238341064e-07
F0,S8,2.417862478901256e-08,2.3816888559983412e-08,3.910383638098879e-08,3.6219009697024777e-08,6.256649450452881e-08,2.6028656794865138e-08,1.3836213740702646e-07
F0,S9,7.102865781482459e-08,9.700342311837398e-08,7.440888177191086e-08,7.310795276564521e-08,8.152126794073685e-07,6.881344330945199e-08,2.366299668255121e-07
F0,S10,2.261396817575383e-08,2.276686042061833e-08,2.747911394697483e-08,3.2059153009564863e-08,5.548299250577566e-08,2.5821309473084027e-08,1.0229337647537236e-07
F0,S11,4.1845509011304226e-08,2.6702741615267244e-08,3.0076918338035827e-08,5.83716930927089e-08,8.736970226394607e-08,3.697965054118483e-08,1.3735884259457318e-07
F0,S12,1.872740678373745e-08,4.005831348312333e-08,2.9320487159437032e-08,3.545635486587691e-08,5.191319033340013e-08,3.0240464732857836e-08,1.0876361220897063e-07
F0,S13,2.4083494194179726e-08,2.5364848506905233e-08,3.390980891401898e-08,4.127103491231369e-08,6.074990381848402e-08,2.5656360690074957e-08,1.2706316878076504e-07
F0,S14,2.285237080133366e-08,3.595021543488047e-08,1.9910695959194481e-07,5.5164958675252897e-08,9.329907686384484e-08,3.066176112739288e-08,7.707931765209992e-07
F0,S15,2.0901797855948014e-07,2.8562855308193695e-08,5.8484665820969737e-08,8.697176268812488e-08,3.9559418576227205e-07,5.2239118794609284e-08,2.76944549064305e-07
