,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1688133517930516e-08,7.574877695148116e-08,2.621098025084448e-08,3.71645483651506e-08,2.6561330960940007e-08,3.570739604230626e-08,4.612555449745224e-08
F0,S1,7.243633700760124e-08,1.0968023526887807e-07,4.292089930707563e-08,4.9190720178854365e-08,6.584514655704998e-08,8.521934769711181e-08,6.81037109794581e-08
F0,S2,8.762391132026897e-08,8.798296695106725e-08,3.920316960399925e-08,3.9242481321413964e-08,7.015197836016434e-08,7.910850798536029e-08,6.013784728100022e-08
F0,S3,4.121880445603748e-08,9.357781935277622e-08,3.131785831003192e-08,3.6640058895377506e-08,3.326991976230491e-08,4.261835408719687e-08,4.704137321815966e-08
F0,S4,7.337419144117527e-08,2.3170130088642646e-07,4.750991341840243e-08,4.31892915538134e-08,7.733308510847032e-08,2.1795318684806803e-07,7.160958794577045e-08
F0,S5,6.019661736759135e-08,1.1076302969859874e-07,4.0328563555106655e-08,4.1028442506568005e-08,5.0288815594840446e-08,5.8713209054687426e-08,5.904048450954993e-08
F0,S6,2.753103967486813e-08,6.018878902034503e-08,2.5140608829979488e-08,3.2524910990855985e-08,2.5176549297300206e-08,2.7650488970345942e-08,4.047981302959609e-08
F0,S7,4.9264597037723544e-08,8.961455119650255e-08,3.7998809264433333e-08,4.99622089213105e-08,3.7311220090778175e-08,4.2914635460210275e-08,6.434241123213284e-08
F0,S8,1.7783022842192872e-07,1.8811237714494754e-07,6.561864090790852e-08,6.164187197047006e-08,7.353601708519832e-08,9.176867885424334e-08,1.1816179407192595e-07
F0,S9,1.0612186281901854e-07,8.887979094109922e-08,3.2354053330872536e-08,5.17583516073169e-08,4.980835863341745e-08,6.576352191945228e-08,6.301538836955121e-08
F0,S10,1.2032179054385386e-06,1.7744004616723574e-07,7.808243062887246e-08,1.9655500558886675e-07,7.102568209477342e-08,1.1143288414092241e-07,8.30681924477651e-06
F0,S11,3.627977563676916e-08,9.7902371447169e-08,3.337802342898173e-08,3.9473464088335625e-08,3.2044293291108895e-08,4.463750521159063e-08,5.600222613804485e-08
F0,S12,9.383481259896304e-08,1.1138669924184778e-07,3.0086306521365925e-07,1.0635172206726432e-07,2.847198781183085e-07,9.6231244617306e-08,3.3498736039952036e-07
F0,S13,4.2446175781574024e-08,2.378334552470276e-06,3.2555567826513576e-08,6.994660858756883e-08,2.971604726237153e-08,1.0847862979677746e-07,6.23118784562172e-08
F0,S14,3.696809452785502e-08,6.987868137110012e-08,4.7098721128263735e-08,3.2886999255666094e-08,4.735097396164037e-08,3.67182936904933e-08,5.6821437006235764e-08
F0,S15,7.430344746318241e-08,7.895111587817632e-08,1.033782613111923e-07,5.580892728121581e-08,9.279146229172121e-08,5.93441836754483e-08,1.1938162336628882e-07
F0,S16,1.6060957595292178e-07,6.762691489076251e-08,5.15106016922169e-08,4.457285229799096e-08,7.037586720082181e-08,3.576637969901867e-08,6.929440988152427e-08
F0,S17,4.8505748332090315e-08,1.6494985764563373e-07,3.4063462465076225e-08,5.06104326190575e-08,3.368059479540221e-08,5.6188473232533846e-08,5.273177274253105e-08
F0,S18,3.998681908899063e-08,9.214653212915085e-08,2.896737656762625e-08,3.549146447523761e-08,3.46844525885466e-08,5.176200587407708e-08,4.65828541436273e-08
F0,S19,3.301927709744657e-08,6.26121324076954e-08,3.0503165923680537e-08,4.279460755063567e-08,3.157332965593895e-08,2.988635194579395e-08,5.140824888686353e-08
F0,S20,6.189850534309229e-08,1.4049896563092358e-07,2.956145348135689e-08,8.373912559587227e-08,3.521829532199204e-08,8.861161959712483e-08,7.234820703167751e-08
F0,S21,3.1316050433126145e-08,7.192584788320045e-08,3.262851524866499e-08,4.169958762151856e-08,3.102620726074184e-08,3.378035727019256e-08,5.4788190713308886e-08
F0,S22,5.401518746542623e-08,9.111116022774494e-08,3.3137392850636914e-08,9.201127447526993e-08,3.7887204248172646e-08,5.574351792764644e-08,7.570933975436621e-08
F0,S23,5.164434925080436e-08,1.4870324615009683e-07,3.2146438956885705e-08,6.57394169316193e-08,3.515199501762541e-08,7.411415642968832e-08,7.269265609145147e-08
F0,S24,4.4334895354328827e-08,7.043812518741389e-08,3.874022822281863e-08,3.7264385771595176e-08,3.892581726744121e-08,3.229347230287236e-08,5.344653357524634e-08
F0,S25,1.1004200039805973e-07,5.746544876634325e-07,3.180289951600373e-08,2.1197675956241577e-06,3.8101534588493904e-08,5.672218052018215e-07,1.4314020164876187e-07
F0,S26,9.900470181090038e-08,36.18160995890827,6.138241231595697e-08,432.4727979031951,4.930541507459143e-08,36.606757810637376,98.24582503162988
F0,S27,4.189552677753272e-08,7.173874140190907e-08,2.8792581292750353e-08,3.6821415273083944e-08,3.373630372479521e-08,4.0427867468149945e-08,4.966783178073959e-08
F0,S28,6.369671836248058e-08,1.0233749270615278e-07,3.8037269347371806e-08,6.981647958327447e-08,4.178840602971815e-08,5.831883250516292e-08,7.997847359546453e-08
F0,S29,554.7598361931543,9.864433194314573e-08,4.548158231001579e-08,4.080915012835319e-08,204.93462950764075,312.1527999071914,6.627228550709596e-08
F0,S30,3.612561960795114e-08,6.662112980722762e-08,3.027422261379924e-08,5.349398577707744e-08,2.953838968787977e-08,3.575615374139308e-08,6.191562731284624e-08
F0,S31,7.697214051065258e-08,7.128771417049682e-08,3.0352020195418626e-08,3.856113611941003e-08,6.174560186023578e-08,7.19202395577903e-08,5.0181847902891964e-08
F0,S32,4.090256627336704e-08,1.085746025553889e-07,3.936797102552434e-08,4.0041696867198874e-08,3.436451862294699e-08,4.677480642175231e-08,6.004614281301872e-08
F0,S33,2.754554993425543e-08,5.967710152394596e-08,2.8139891281401766e-08,3.239148842258694e-08,2.8134204773055814e-08,3.030307985331402e-08,4.4040021993183995e-08
F0,S34,1.2833591330772278e-07,1.7778968818823567e-07,4.5367151309030525e-08,9.212580571315698e-08,5.62678087364078e-08,9.244559890073378e-08,9.655163048412748e-08
F0,S35,3.888939813900146e-07,1.8503381794738778e-07,3.6222604958759815e-08,4.341055133121153e-08,9.539316618667046e-08,6.565384635020693e-07,5.439334030096377e-08
F0,S36,5.894224405743313e-08,1.259657442126329e-07,5.1644442906153555e-08,9.974503316137711e-08,5.691555981742497e-08,6.733422393178762e-08,1.0052650557500024e-07
F0,S37,3.2903012876728676e-08,1.0207388453319647e-07,6.672169267659086e-08,4.46822274993805e-08,3.824078934763731e-08,4.2239547619504556e-08,1.1016507499907325e-07
F0,S38,5.7680898507190755e-08,1.0579761746311786e-07,3.690291412693745e-08,4.331626947936724e-08,4.296726785500572e-08,6.09378941082451e-08,5.771220139533564e-08
F0,S39,3.913237763973961e-08,7.565453503631952e-08,1.0827853817387022e-07,5.6815783914572024e-08,7.69476655019146e-08,4.484032552051833e-08,1.1660835609331355e-07
