,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.022937510788425e-07,3.71294524356116e-07,5.2949545694655384e-08,26.044393002350663,1.66476334019623e-07,5.022943057224643e-07,5.257647667632059e-07
F0,S1,8.515958395567065e-08,2.3799299488862408e-07,4.62368099775838e-08,1.0373171892892945e-07,8.506756544038455e-08,9.766730939116077e-08,9.44250853400718e-08
F0,S2,6.153395955575417e-08,4.8663026604674605e-08,3.290063409432499e-08,5.028644998490705e-08,6.06849786157417e-08,4.120496862234756e-08,5.970844911847508e-08
F0,S3,6.630905949735051e-08,6.70791852555444e-08,1.0228987486647191e-07,1.0915777842708958e-07,8.056271193673619e-08,4.8874254576595914e-08,1.48604084724502e-07
F0,S4,2.9478006680785605e-06,7.636145246806173e-07,1.509169814025264e-07,1.1757138496640296e-07,1.4304130772561938e-06,4.136206086951773e-07,1.3286381387003008e-07
F0,S5,7.046688561804615e-08,8.525046196603726e-08,5.790682219572166e-08,4.9914678985394546e-08,6.783631913910426e-08,5.653292229908462e-08,6.734707725270422e-08
F0,S6,5.241284181010462e-08,5.496075148922355e-08,3.340138548438955e-08,5.269805627909861e-08,5.505725349974433e-08,4.0232265638671744e-08,5.450393478953612e-08
F0,S7,1.2873118463526616e-07,9.025590277393896e-07,1.591674368634233e-07,9.163126350782874e-08,1.2022085835905416e-07,2.8610764741327135e-07,1.2231744590695978e-07
F0,S8,1.326621930582894e-07,220.8458156475917,1.535039222276701e-07,6.108418657923535e-08,1.662502610721154e-07,58.16581565870078,8.929889884276823e-08
F0,S9,1.0380178064113071e-07,6.484609809533017e-08,4.964603793065051e-08,5.073231474893579e-08,9.161048676532444e-08,5.8852182101933614e-08,6.988756645511022e-08
F0,S10,1.4189296832904975e-07,7.954929254160598e-08,5.902124236332679e-08,6.909746197942776e-08,1.231618027124884e-07,6.655634468669682e-08,7.754946456753955e-08
F0,S11,1.4432714395410803e-07,9.418342469383691e-08,3.599683173720741e-08,7.054479679134417e-08,9.680246290516613e-08,8.490020212573172e-08,9.216218928639981e-08
F0,S12,7.674258907724711e-08,6.826166349598922e-08,4.718260308389653e-08,4.4262433468736385e-08,7.878796661243416e-08,6.065905360328424e-08,6.230481110442626e-08
F0,S13,6.172796661089558e-08,7.786337192421592e-08,3.7321210179496235e-08,6.421132571213369e-08,6.69394525930978e-08,5.342683119670315e-08,6.614189739757066e-08
F0,S14,6.382097697623311e-08,8.116943691346127e-08,4.988506149329625e-08,1.5445960479353386e-07,6.896078969144284e-08,4.943441822892234e-08,8.567968022281347e-08
