,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.0921669842542e-08,6.401479754690191e-08,2.400242164479486e-07,2.949318617175373e-08,1.1766380156777121e-07,3.8698480129710186e-08,5.112225935198539e-08
F0,S1,5.962039565696606e-08,8.149705336668484e-08,8.74285317318851e-08,3.614500661953516e-08,6.811681751296875e-08,4.822280970789929e-08,4.290981128058051e-08
F0,S2,4.3314688531726535e-08,6.209091505912889e-08,8.236411880103298e-08,3.037192092630923e-08,5.47478806531782e-08,3.505303401593722e-08,3.945399040356665e-08
F0,S3,5.908277748429749e-08,6.016518306815694e-08,7.719575914817293e-08,3.294703852383659e-08,6.288851011833074e-08,4.030338806559639e-08,3.956520996915181e-08
F0,S4,9.493141660386084e-08,9.166226570856739e-08,9.758149374785354e-08,4.3250385158669236e-08,9.506489274145187e-08,6.100626382310366e-08,4.883371028193336e-08
F0,S5,7.468000572242556e-08,8.513407149313062e-08,1.8050543946623472e-07,4.804950507681196e-08,9.340452865112376e-08,4.432530282873279e-08,6.555743703560866e-08
F0,S6,2.3271631931285368e-07,1.0376278757115377e-07,8.221489126117487e-08,6.239380108876553e-08,1.0072327416488396e-07,1.0111957603557162e-07,4.475126718154226e-08
F0,S7,4.933639846174784e-08,6.433669083201098e-08,9.598009745449648e-08,2.842395410589778e-08,6.071366000613942e-08,3.8094071056629635e-08,4.0119590569008384e-08
F0,S8,4.3288892054591846e-08,6.712859183422957e-08,7.285765179552766e-08,2.7532581127054192e-08,5.4513330228939816e-08,3.795331391979592e-08,3.5714853160656404e-08
F0,S9,103.71881663409484,7.991395788806152e-08,9.858131401979494e-08,5.063125248478396e-08,1.8063403612486806e-07,1.3545395125388777e-07,3.926681565243378e-08
F0,S10,8.523603473720746e-08,8.045540485894122e-08,1.3206169462441004e-07,3.931037537554221e-08,1.3527085104052143e-07,5.863197333194794e-08,4.4396831180956916e-08
F0,S11,7.563031992422914e-08,7.420359352467743e-08,8.727766914130262e-08,5.694497521319665e-08,8.474898681480274e-08,4.3374764329538804e-08,4.998962685848313e-08
F0,S12,8.169927961778813e-08,6.84274008193414e-08,1.1152424431716994e-07,5.390501550862415e-08,9.844386839314659e-08,4.7576496106544166e-08,5.4731654232650826e-08
F0,S13,7.02157752343518e-08,6.924009903875587e-08,1.341851451904079e-07,3.753911734610222e-08,9.590079472324876e-08,4.364050990728555e-08,5.367785942913817e-08
F0,S14,5.665575519140995e-08,7.002553135069749e-08,1.0656333999238226e-07,3.338322281953109e-08,6.938515908113174e-08,4.135129202027121e-08,4.527392452903847e-08
F0,S15,6.101213734773073e-08,8.240483242644931e-08,1.143588813394976e-07,4.0837882610830915e-08,7.291768300592498e-08,5.0541558058880134e-08,5.537041178843193e-08
F0,S16,7.23443613578821e-08,8.477814033288485e-08,8.920459068860239e-08,4.174584739310089e-08,6.815561583179591e-08,4.8941553486510376e-08,4.288731475513058e-08
F0,S17,5.671222932246898e-08,6.1892631623309e-08,1.2147147633731835e-07,3.4274032499199e-08,6.612956358294176e-08,3.586876990416968e-08,4.9196166139884744e-08
F0,S18,4.656206549766418e-08,1.7646201105244102e-07,1.3788141395094267e-07,4.846497222262297e-08,8.110611479746156e-08,5.5566606803856234e-08,6.140173192943669e-08
F0,S19,5.1174357522951395e-08,8.865408127631194e-08,9.461285374583941e-08,4.0012416242940406e-08,6.499582454144966e-08,4.614003150393368e-08,5.036569864043809e-08
F0,S20,5.6480612700416054e-08,1.0357860239906508e-07,9.681185592439316e-08,3.6389016804526684e-08,7.248547818100631e-08,5.167334788525647e-08,4.708174647128078e-08
F0,S21,4.158384720886551e-08,6.607261471088114e-08,7.54059746727087e-08,2.785256749940955e-08,5.1408602845020946e-08,3.643823952510508e-08,3.730687622381406e-08
F0,S22,4.213376453447095e-08,8.011607219989323e-08,1.0535861664837226e-07,4.3420006044443153e-08,6.080181373628538e-08,4.051008389884064e-08,6.021684864657252e-08
F0,S23,4.185084409208439e-08,5.792725794303657e-08,7.566969979255426e-08,2.5219748709826543e-08,5.1801178388974224e-08,3.4180159745726305e-08,3.4332400223632296e-08
F0,S24,3.954710118344787e-08,6.100171649714143e-08,7.434622067282297e-08,2.807579220068745e-08,5.0201315534341376e-08,3.408749806246748e-08,3.642819818222165e-08
F0,S25,1.5257540315886797e-07,8.700663653368601e-08,4.457080689351922e-07,3.719715650529658e-08,2.494455302962689e-07,6.237833989940408e-08,6.237895801055575e-08
F0,S26,58.298975769543006,38.70979626397802,1.1903481406998203e-07,9.288605458837791e-08,9.80107338989322e-07,96.3786228763548,7.386257927471197e-08
F0,S27,4.7466133136701154e-08,6.68422517912828e-08,7.81418413678478e-08,2.7247912465949216e-08,5.356572216356931e-08,4.22401644522586e-08,3.6600096122063954e-08
F0,S28,6.878495642378604e-08,8.286086400802613e-08,8.878642226331011e-08,4.075110985218022e-08,8.680010759765696e-08,4.8568106858772654e-08,4.432664546751409e-08
F0,S29,5.840550003960602e-08,6.419586428587052e-08,8.199302772269272e-08,3.734387473050063e-08,6.690032533615639e-08,3.8147987762574224e-08,4.209484983930222e-08
F0,S30,4.18306253472436e-08,6.873911867479769e-08,7.522125781828288e-08,4.02183999086513e-08,5.1117182262693013e-08,3.7672120895316836e-08,4.228137020886411e-08
F0,S31,4.3529839831124006e-08,5.911680358947303e-08,7.060509572463787e-08,2.7132903001921657e-08,4.9303625084996605e-08,3.4060393002447705e-08,3.532245787770286e-08
F0,S32,4.184257420633963e-08,5.8474911466222664e-08,7.202480756436144e-08,2.4819624336030427e-08,4.795492882207663e-08,3.3755373522291e-08,3.3571116849966163e-08
F0,S33,6.957767033493342e-08,6.66852438287934e-08,7.108041537747169e-08,3.6263201399640825e-08,6.107627161304734e-08,4.74490127678863e-08,3.6820646578763374e-08
F0,S34,6.266486532712036e-08,6.583380788421569e-08,1.0339132293254203e-07,3.4749526878797256e-08,7.897981343857368e-08,4.296524638759161e-08,4.7959931435348255e-08
F0,S35,6.713619358141375e-08,6.304155202102793e-08,8.474822948481873e-08,3.929520366281358e-08,6.845744026184974e-08,4.275444323536167e-08,4.4027844172396787e-08
F0,S36,5.486102751513604e-08,7.630051109896033e-08,9.804896255098937e-08,3.515352775238836e-08,6.89255063762278e-08,4.464478072871932e-08,4.7409665250103764e-08
