,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.748821563443561e-08,5.4648840323953955e-08,4.181284050092162e-08,2.5169454472610663e-08,4.289941805959637e-08,2.4042655994449415e-08,2.36159836607615e-08
F0,S1,4.6060906558814556e-08,5.819190567134798e-08,1.0493508935547369e-07,3.688436175676795e-08,1.0710749639854834e-07,3.240810251972606e-08,5.894316320220235e-08
F0,S2,2.1544046020985958e-08,7.771742173759433e-08,5.325271729778064e-08,3.652880033272091e-08,5.2902280740213724e-08,3.148186340706033e-08,3.3575590383948915e-08
F0,S3,3.485827877904963e-08,1.7205042685477358e-07,9.75522280129185e-08,6.709469510567559e-08,9.614206147544184e-08,8.500439342313365e-08,6.682443779384861e-08
F0,S4,1.9313786121893277e-08,6.222470946175032e-08,5.6650004872244634e-08,3.586084608815939e-08,5.321775156145329e-08,2.5382418896636344e-08,3.3335100060572774e-08
F0,S5,2.125952533305452e-08,8.481015641305578e-08,4.313747631192255e-08,2.240447246979548e-08,4.524685007691545e-08,3.2800649460919385e-08,2.4443274715465997e-08
F0,S6,2.3629029472904492e-08,2.6478642181880686e-07,6.341119275660689e-08,4.8596200293403714e-08,6.150404199480695e-08,5.407766874373901e-08,3.9933605715511463e-08
F0,S7,1.6311965076875042e-08,8.594676257249949e-08,3.6301989207218474e-08,2.1645166359368253e-08,3.8602419687602224e-08,3.5716281904803004e-08,2.019982962443376e-08
F0,S8,3.305188398834608e-08,1.13494457688264e-07,7.546758584033771e-08,4.0799241751437035e-08,7.633494258777088e-08,4.2764406624810706e-08,3.8945071975428274e-08
F0,S9,92.18359295320967,493.85964660002224,296.371849472415,27.706735495877194,207.07309627141115,515.5459556745876,137.59114832042684
F0,S10,2.0811555465955695e-08,5.985552131227646e-08,3.6730253749540577e-08,2.1988601557405077e-08,4.091758636327711e-08,2.6787169411187745e-08,2.105900418438933e-08
F0,S11,1.7464920875106076e-08,4.841558819802385e-08,3.9750256979098914e-08,1.9422266042641262e-08,4.091761645553453e-08,2.2875481779189776e-08,2.074706225149399e-08
F0,S12,2.9697870895534786e-08,4.606287592104769e-08,8.002569653121032e-08,1.9282127034573785e-08,8.081348668754687e-08,3.343011942549087e-08,3.144201835464801e-08
F0,S13,2.7846995735791207e-08,5.8882416769508175e-08,5.0695281956767e-08,2.209997047584185e-08,5.995438560781528e-08,4.4645262128587137e-08,2.4364366848898643e-08
F0,S14,2.2309074341767198e-08,5.504379838820889e-08,6.186514385354558e-08,2.6811572271131075e-08,5.877094006157638e-08,2.527927673056841e-08,3.1246630124954396e-08
F0,S15,2.288638339923994e-08,5.2247344473967326e-08,6.404775946067343e-08,3.9749049309741665e-08,6.052795712909636e-08,2.505869662915785e-08,3.800504172822336e-08
F0,S16,1.6914976852387733e-08,5.850371535640073e-08,3.725400528558162e-08,1.9201927815446e-08,3.93321863218631e-08,2.6048868828913137e-08,1.9268153040842367e-08
F0,S17,2.4072316904580737e-08,5.069914108615867e-08,5.068793370093691e-08,2.3711935865198194e-08,5.468903310886117e-08,2.8502564789235777e-08,2.5183622878722013e-08
F0,S18,2.998389703622306e-08,6.220672670141788e-08,6.450340287881325e-08,2.662059492529488e-08,6.901862170487422e-08,3.331222506030949e-08,3.446122515249299e-08
F0,S19,2.539542504393382e-08,6.456412060212643e-08,4.822981405671424e-08,2.1588854497289677e-08,5.5384521054409074e-08,4.0628616609227246e-08,2.335379871896319e-08
F0,S20,1.8457803886287027e-08,5.719894579989146e-08,4.418024285190018e-08,2.1574947465576887e-08,4.498241659221237e-08,2.7474607318881263e-08,2.2779958717477507e-08
F0,S21,2.4167691214416943e-08,6.680584273607468e-08,6.549603851215189e-08,4.315075227468771e-08,6.228348827219553e-08,3.243507266348091e-08,4.671020633916432e-08
F0,S22,1.66960502115273e-08,4.98300347895022e-08,3.805909034220144e-08,2.118821784760738e-08,3.972594431762211e-08,2.3644664303472628e-08,2.0490840145726407e-08
F0,S23,2.3507659676414126e-08,1.0424189956441977e-07,4.4852301957366304e-08,2.469186461801696e-08,5.090743031432096e-08,5.6084786069687326e-08,2.367366280850378e-08
F0,S24,1.7563853721604335e-08,5.3034061110073354e-08,4.0922490610116434e-08,2.0722454484716574e-08,4.187934085267e-08,2.4436702645050116e-08,2.3488962505508536e-08
F0,S25,3.0040607434984295e-08,5.6736510963736726e-08,5.245468365660044e-08,1.789784249357669e-08,6.100463631562589e-08,4.0544034138456575e-08,2.132419141779324e-08
F0,S26,2.1303358022667843e-08,6.624099442562972e-08,5.2703433260291214e-08,2.3016644316048443e-08,5.3446500391226686e-08,3.349982536910526e-08,2.6606977415374195e-08
F0,S27,2.105962310223438e-08,7.644827553003664e-08,4.280876816503295e-08,2.3679429691946007e-08,4.615112061941344e-08,3.585879136578175e-08,2.3003231541442745e-08
F0,S28,2.3121908514321606e-08,8.966456971136625e-08,5.037052666687892e-08,3.3723810311897745e-08,5.276352656313762e-08,3.5010486659368665e-08,2.7558714045944232e-08
F0,S29,2.109102718370191e-08,9.270223209089248e-08,4.334112293141134e-08,2.7721103609914283e-08,4.737247400890208e-08,4.318935609601497e-08,2.465563013369837e-08
F0,S30,3.143764082997934e-08,5.3738389856586416e-08,4.886094704321662e-08,2.208917594843484e-08,6.039318977406846e-08,4.770298267531587e-08,2.5536088091429143e-08
F0,S31,3.2981294075995396e-08,8.28992299841871e-08,7.942738526394164e-08,122.81725749976093,8.008323743251546e-08,3.7550796855199825e-08,51.78836746654726
F0,S32,1.5929708592020603e-08,5.870336062642911e-08,3.888090291628073e-08,1.9161964182630506e-08,3.93326177817752e-08,2.6322899535257015e-08,2.0359473625803022e-08
F0,S33,2.6474548185284313e-08,6.199653937089354e-08,1.0558046877212041e-07,4.031322969777288e-08,8.098077670972595e-08,2.998167594407331e-08,6.364997160542913e-08
F0,S34,2.570733593747449e-08,5.0075466766495135e-08,5.775255084999459e-08,2.3831271021834147e-08,6.220602740120221e-08,3.3311681471829435e-08,2.6943083480168236e-08
F0,S35,2.1071325977657205e-08,1.428928698771665e-07,4.4019691276983616e-08,2.431360437423534e-08,4.867017861560696e-08,7.184953749610303e-08,2.1725750620393296e-08
F0,S36,4.659413851916996e-08,4.841626005918545e-08,8.38104498477038e-08,2.989523377892607e-08,1.0206845655179425e-07,4.0374878188353654e-08,3.779539982259033e-08
F0,S37,3.362782531709744e-08,7.931915923686773e-08,1.0128562563729372e-07,2.1971469751198342e-08,9.041075025641974e-08,6.09261884039708e-08,2.9596616368758305e-08
F0,S38,1.836039996634239e-08,5.068808688644696e-08,4.7304749851468655e-08,1.9500882037372595e-08,4.682364885817507e-08,2.5199969624539445e-08,2.5186607597711644e-08
F0,S39,1.8083900633768897e-08,5.4656342464862944e-08,4.2409119064987777e-08,2.7867131903611148e-08,4.353299669434867e-08,2.4371787400560855e-08,2.4106847078578495e-08
F0,S40,1.9021789585979344e-08,5.896682925305683e-08,4.409259149393658e-08,2.120165455516565e-08,4.623828281651488e-08,3.117580849198616e-08,2.182176822488945e-08
F0,S41,1.7307476387632482e-08,4.961910915762693e-08,3.9356213406844394e-08,1.78488675128374e-08,4.074080968141117e-08,2.3401364335824945e-08,2.0050706857539313e-08
F0,S42,3.316794892931414e-08,7.442161326728694e-08,7.046554826161124e-08,3.1757989799341325e-08,7.116794607490406e-08,3.318255608082242e-08,4.1356602905758334e-08
F0,S43,6.186510072313574e-08,5.774203213493923e-08,3.571282796990607e-07,4.2433600166300427e-08,2.1976718882556549e-07,3.737899676176784e-08,9.798697911739618e-08
F0,S44,1.511367441887107e-08,5.1708193969183655e-08,3.4636422468452785e-08,1.960037829901815e-08,3.6182269420624666e-08,2.28071073898248e-08,1.9652337332653398e-08
F0,S45,1.6511222562583705e-08,5.302063020904355e-08,4.484778066652468e-08,2.021551883708151e-08,4.295816961642499e-08,2.432395149947103e-08,2.3094064325880546e-08
F0,S46,2.2548597819271852e-08,7.511052405165045e-08,5.173993798524483e-08,3.9249164784175766e-08,5.378233111564717e-08,3.3181623858781084e-08,3.3924858866066613e-08
F0,S47,4.890053377910931e-08,6.303719398109221e-08,5.824524040358646e-07,4.848802378410205e-08,1.8754218674909112e-07,3.204450091599706e-08,2.3729815295432114e-07
F0,S48,2.51179091497351e-08,5.7180866739365753e-08,4.9099251457345824e-08,3.674041956125166e-08,5.3138811149537386e-08,2.7822736167558346e-08,3.5433877996803006e-08
F0,S49,1.6760489315933482e-08,9.126833942703316e-08,3.843530744944258e-08,3.746826532946115e-08,3.971998821518927e-08,3.039901983639213e-08,2.6306843906626518e-08
F0,S50,1.7974923833463776e-08,5.0762155319706446e-08,4.091071664694952e-08,1.8587330572801404e-08,4.281292436286857e-08,2.5397383678629727e-08,2.0784207362441093e-08
