,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.708533867022093e-08,2.2814495697539646e-08,4.661915302830663e-08,1.3218950626904812e-08,3.595541053062123e-08,3.20953799519621e-08,5.420976275296171e-08
F0,S1,6.837071814143257e-08,3.334246553269244e-08,5.224227494011799e-08,1.705627989647284e-08,3.992984359105413e-08,4.1910921824122336e-08,7.394345556332658e-08
F0,S2,6.161697766215346e-08,2.767202382771241e-08,5.0951766302261725e-08,1.4511803876522032e-08,3.980990244525835e-08,4.0807213464158664e-08,6.072168662386173e-08
F0,S3,6.706473014525224e-08,2.3910361030985368e-08,5.1744422502214515e-08,1.410077872651684e-08,4.072619839254948e-08,3.487907274267084e-08,5.920364328889952e-08
F0,S4,6.446998256571084e-08,2.6854037665747236e-08,4.815618891352608e-08,1.34590131484453e-08,3.817874715553669e-08,3.739885133395256e-08,5.77460410711318e-08
F0,S5,2.2137207152728065e-07,3.451609170058654e-08,9.640070420865445e-08,3.706964230686452e-08,8.500348578956278e-08,8.916193319779636e-08,1.553206019764764e-07
F0,S6,6.474764486100097e-08,2.783907678285521e-08,4.76899939163504e-08,1.441857732775855e-08,3.708865638089051e-08,4.0426030122289274e-08,5.875967724064418e-08
F0,S7,9.065582357985371e-08,5.518555737813384e-08,6.430467935897541e-08,1.6045951257724297e-08,5.074112055102275e-08,6.88951509621393e-08,6.899165061852548e-08
F0,S8,6.244459641333905e-08,3.166652130139621e-08,5.3094810496067716e-08,1.5492812913832763e-08,4.0128799037430075e-08,3.9266350421264975e-08,6.41908018581725e-08
F0,S9,5.863460687756766e-08,2.2042392949621543e-08,4.594739336312917e-08,1.381662767794421e-08,3.550054411489541e-08,3.313161469952483e-08,5.575334968255904e-08
F0,S10,7.010873692030154e-08,2.907448400309575e-08,5.408123953272851e-08,1.4366430106818672e-08,4.154697808708624e-08,4.5066571777727224e-08,6.155073604982675e-08
F0,S11,9.40634934540562e-08,9.998833416958107e-08,1.1049995553757778e-07,1.4295135773268855e-08,7.692660281684922e-08,8.555319189077573e-08,9.223382551520063e-08
F0,S12,7.319236341999958e-08,2.271027255090811e-07,7.561227154155836e-08,2.6208732958534138e-08,5.265723642589597e-08,5.006524364938708e-08,1.6106907306642337e-07
F0,S13,4.685140831549377e-08,2.0621345063898138e-08,4.132427698336716e-08,1.1916080636042883e-08,3.112791200694605e-08,2.8006709740113663e-08,4.785839948111901e-08
F0,S14,6.772314488924138e-08,3.6125112098873875e-08,5.5215573950085334e-08,1.622557656061471e-08,4.208649235702167e-08,4.7529692333723825e-08,6.559496436668984e-08
F0,S15,7.676917058846313e-08,2.5979419024797143e-08,7.615340172298973e-08,1.3460278951822285e-08,6.39039465588332e-08,3.897386970172122e-08,7.639035742936944e-08
