,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9168274101101993e-08,1.6248187636483262e-08,1.8017504842127614e-08,5.404011401797133e-08,3.5728370145677815e-08,5.83984058318623e-08,6.960965559549969e-08
F0,S1,2.4236819786554943e-08,1.553463452313137e-08,2.0203800630958746e-08,5.1165002635731886e-08,4.703098056374842e-08,6.337539862232023e-08,7.145275694651866e-08
F0,S2,2.2863505307877762e-08,1.4732768547301828e-08,1.957309716184711e-08,4.4281788169034144e-08,4.2283957745499564e-08,5.836617634533762e-08,6.569753457184963e-08
F0,S3,2.085623136520272e-08,2.66559176828917e-08,2.0578243765369375e-08,6.66107986140522e-08,3.97485209769466e-08,9.794051943767155e-08,7.544017318267603e-08
F0,S4,2.404743708315221e-08,1.574541642315488e-08,2.1961381216516732e-08,4.659309657835983e-08,4.7072194957143665e-08,6.295714148547693e-08,6.979814089834113e-08
F0,S5,5.6632936517372695e-08,3.079772905111254e-08,4.9461368425871014e-08,7.003594366900524e-08,1.4311057218776264e-07,1.6034869453659744e-07,1.5318455347521174e-07
F0,S6,1.5130922961275487e-08,1.3124173299585523e-08,1.5452483171234947e-08,4.307907272696852e-08,2.8294271965465857e-08,4.489673480730796e-08,5.6860934897770235e-08
F0,S7,5.420188248433442e-08,3.7670459797663635e-08,2.3877037795741275e-08,6.293037760728931e-08,8.726291485776508e-08,2.073668821959971e-07,8.656393756956008e-08
F0,S8,2.7118200998416842e-08,5.824691552623716e-08,2.3010332196782356e-08,1.159026982326885e-07,4.659775824380076e-08,1.8241936892022043e-07,8.777173006152362e-08
F0,S9,1.6375560494754975e-08,1.416724311926187e-08,1.6214054254975134e-08,4.725878555039349e-08,3.071618758619503e-08,4.8600670678395795e-08,6.334982320715546e-08
F0,S10,2.8271184432356786e-08,2.9841744382204435e-08,2.4196127641161773e-08,9.248269322990933e-08,5.3318008989862764e-08,1.090066165044755e-07,1.0458023474478056e-07
F0,S11,1.7892402111340256e-08,1.3493764868208555e-08,1.8066034192589337e-08,4.6256052051045254e-08,3.4394833458201005e-08,4.8797847922521985e-08,6.4918361554479e-08
F0,S12,3.014899291635037e-08,2.074965398735713e-08,2.0237554461355698e-08,5.448526832993787e-08,5.426255032131212e-08,9.161409298549397e-08,7.14157563705195e-08
F0,S13,2.1378207061190475e-08,1.8188661919262834e-08,1.8717900714160666e-08,5.0925953830291596e-08,3.48451038035965e-08,6.514501051608905e-08,6.905274943862989e-08
F0,S14,2.030269909533758e-08,1.6449955828843306e-08,1.686735760336139e-08,4.654452414495874e-08,3.7785501688082055e-08,6.145044310272335e-08,6.077298328269059e-08
F0,S15,1.9445320369354394e-08,1.3628113490142285e-08,1.822113238527045e-08,4.664971656137224e-08,3.8347455526932376e-08,5.2027927970860754e-08,6.466650786815642e-08
F0,S16,1.8556898346576364e-08,1.3928573784278202e-08,1.6401273247869237e-08,4.5385559251049027e-08,3.4413023088805054e-08,5.223765692515407e-08,6.112129687965478e-08
F0,S17,3.3218367160048405e-08,219.79500383232502,1.9724205569410793e-08,2.3222304823939088e-07,5.0645609834041977e-08,65.60717825625507,1.1053404863283469e-07
F0,S18,1.597195651568254e-08,1.329815067287622e-08,1.6797377304063668e-08,4.317470144607323e-08,3.0552244627067384e-08,4.672028081701611e-08,5.943201514420518e-08
F0,S19,1.9970194805828254e-08,1.8516320821783763e-08,2.0964922400275826e-08,5.843588171733763e-08,3.674866218361139e-08,6.676582991268649e-08,8.082979683837049e-08
F0,S20,2.103230853078319e-08,2.3814144514852566e-08,1.8643613199659004e-08,6.559216551859433e-08,3.7269962180758595e-08,8.288662470731893e-08,7.207201344004678e-08
F0,S21,1.5749518543859673e-08,1.5007127135567574e-08,1.534736868314118e-08,4.459152180893639e-08,2.978163901423828e-08,5.1623546212089646e-08,5.6683195610969886e-08
F0,S22,2.346945771858566e-08,1.7768158759102836e-08,1.7291424461770707e-08,5.275042619519904e-08,4.001558312354719e-08,7.015440076203618e-08,6.83390075787868e-08
F0,S23,2.293512425152155e-08,1.6745204616756106e-08,2.5542489419105363e-08,5.730830664928118e-08,4.255640002463541e-08,6.196379468907118e-08,8.62278635742801e-08
F0,S24,3.3337103729170085e-08,1.4231853705358583e-08,2.931141845153333e-08,5.0256397886495346e-08,6.834993010643117e-08,6.348103883139806e-08,8.290993778793176e-08
F0,S25,1.7234286836321593e-08,1.5118666023209292e-08,1.646002380104236e-08,6.264024258744157e-08,3.2197147346860856e-08,5.0312979424175014e-08,7.704207931695472e-08
F0,S26,2.1137441251738752e-08,1.9751395129569045e-08,3.301224572170688e-08,7.241435533716568e-08,4.058550926516546e-08,6.558284075420191e-08,1.3689956239693302e-07
F0,S27,1.6677621485262506e-08,1.2298912670584912e-08,1.5672246054359976e-08,4.216087306592992e-08,3.098664596767462e-08,4.5083675823802414e-08,5.664296187043347e-08
F0,S28,1.717659261551569e-08,1.5507282083878515e-08,1.6996461150691933e-08,5.031648269238757e-08,3.150276025640564e-08,5.475666206224455e-08,6.833439788533607e-08
F0,S29,2.1604648029618966e-08,1.9885929502239326e-08,2.3088748877919264e-08,5.714612127614049e-08,4.1987700492410834e-08,7.45838605304847e-08,8.120082297572636e-08
F0,S30,3.104070259216604e-08,2.622417462984017e-08,2.281063008377288e-08,6.748678106493263e-08,5.7594315494865715e-08,1.063774485349273e-07,8.59595792615642e-08
F0,S31,1.540560653662358e-08,1.2884594947351062e-08,1.5188833591498295e-08,4.218726055325614e-08,2.850553911395383e-08,4.4932262606818816e-08,5.5777253116882124e-08
F0,S32,1.9127599705214845e-08,1.4179767693022696e-08,1.6578941640273886e-08,4.386079536570998e-08,3.51343246363249e-08,5.3843357139543e-08,5.966432368594992e-08
F0,S33,1.7286533116308312e-08,1.333468515273117e-08,1.9450073718581402e-08,4.384460171179842e-08,3.489800606239724e-08,4.737192013111925e-08,6.618659418278105e-08
F0,S34,119.34129043769468,6.717169975894882e-08,38.39673973333498,1.7797413644932212e-07,73.94682773426922,37.515031530149216,8.051568386562506e-07
F0,S35,1.69827118257614e-08,2.4202892481996267e-08,1.8997583789879656e-08,6.458211841029762e-08,3.1348216478626694e-08,7.324288411427552e-08,7.499618487311736e-08
F0,S36,2.3759034364035357e-08,2.1092658488373375e-08,2.2363063452521906e-08,6.374666530228209e-08,4.39788524560748e-08,7.930323263081872e-08,7.877064333984424e-08
F0,S37,2.006257872210327e-08,1.4360854454601827e-08,1.9063129569512784e-08,4.682462217416095e-08,3.765842684828223e-08,5.4445853754979146e-08,6.551699199745637e-08
F0,S38,1.7990740891069828e-08,2.3139125891904934e-08,2.119748439037358e-08,5.9278517356201765e-08,3.714514622802312e-08,7.76281699014354e-08,7.230135969133468e-08
F0,S39,5.3034811631478045e-08,2.6890906289358898e-08,2.5319421695020125e-08,6.258620422539805e-08,8.825756940289803e-08,1.3084361579715937e-07,9.027868818855676e-08
F0,S40,3.495193607296783e-08,455.63265429990247,1.986463035990096e-08,1.595966155556112e-07,4.6360891880924544e-08,224.0147466981146,8.757697565980961e-08
F0,S41,1.764710104372665e-08,1.5296481623258037e-08,1.7268933778133076e-08,4.501712208755407e-08,3.3474235076468776e-08,5.4430235034208124e-08,6.262845772205967e-08
F0,S42,3.365549202422451e-08,2.1915412604889283e-08,1.8825256862833963e-08,6.086773363484148e-08,4.951495815948957e-08,1.0020689544751535e-07,6.98173940221531e-08
F0,S43,1.5976506905704513e-08,1.3848546755953251e-08,1.674914797154159e-08,5.4443945159095274e-08,3.128570463238725e-08,4.608731641537573e-08,7.244195275347274e-08
F0,S44,2.2956543681851006e-08,2.0119871960079522e-08,1.933364239193384e-08,6.621974469424793e-08,4.016858845563886e-08,7.333307176053068e-08,7.271341578853609e-08
F0,S45,2.34342980804014e-08,1.4931054209052592e-08,1.766183018814339e-08,4.172186492607459e-08,4.481333238634612e-08,5.985266772458366e-08,5.9439231793617784e-08
F0,S46,631.1011045046498,8.086472402458444e-08,2.3444303365999603e-08,7.682834807107526e-08,141.84358053259248,332.4184402830338,1.0844357374417236e-07
F0,S47,1.6500470681902706e-08,1.5256341249991673e-08,1.5632153850413594e-08,4.5804877053087634e-08,3.0947364992918453e-08,5.369846695154573e-08,5.7320793113761506e-08
F0,S48,2.7618552188709928e-08,2.03858010616269e-08,3.166771552409328e-08,6.224553973196877e-08,5.380415635631292e-08,8.068296991344044e-08,9.507994864029126e-08
F0,S49,1.8322558821637427e-08,1.6544149064289834e-08,2.5900905744387696e-08,5.2865354802368e-08,3.8329679976900303e-08,5.51276239451567e-08,8.121259959817063e-08
F0,S50,1.6506193265824976e-08,1.338115046376334e-08,1.7727231793760135e-08,4.718693355309015e-08,3.242871262710539e-08,4.541947156804727e-08,6.549186501665426e-08
F0,S51,3.007616081030449e-08,2.6217583305019036e-08,2.9224882516422175e-08,7.573285249700195e-08,5.49383617282326e-08,1.081642958657417e-07,1.125658941948771e-07
F0,S52,5.185459378359785e-08,2.3876128083654293e-08,38.900031745941114,7.767586131809479e-08,1.3582223631874728e-07,1.1207245642782185e-07,3.093835524728246e-07
F0,S53,2.7018522900227475e-08,1.8364619271603335e-08,6.463625267539832e-08,6.128512900342152e-08,8.36897957261862e-08,6.926489200595999e-08,1.24097977813156e-07
F0,S54,1.909367195829509e-08,1.2968313799464066e-08,1.5758169389089748e-08,4.521732434044837e-08,3.358167498576482e-08,5.0639685702373005e-08,5.96509183629661e-08
F0,S55,2.282576610037851e-08,2.526007378337849e-08,1.8834314098795884e-08,6.675511688598335e-08,3.775894587196827e-08,8.548238156752968e-08,7.297580486511948e-08
F0,S56,1.5356174694220075e-08,1.2874840023883928e-08,1.676259419692106e-08,4.2533219005427246e-08,2.8653713032835094e-08,4.404717008046699e-08,5.990794482730616e-08
F0,S57,4.2112031349592044e-08,2.1831389502399673e-08,4.6563051468180783e-08,7.687624977794101e-08,1.3496894133223808e-07,1.1177472560206465e-07,1.420967063613443e-07
