,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8665963821223194e-08,4.5593524507246804e-08,4.248119730440596e-08,3.55086069152067e-08,5.399226118364808e-08,4.2559368748493147e-08,6.874464476219504e-08
F0,S1,1.1308452531761513e-07,5.011147382229282e-08,4.5321660377637415e-08,2.7373453340106732e-08,9.486364577276164e-08,6.652365302209118e-08,6.847015196066288e-08
F0,S2,1.2513836181451046e-07,475.1633021858461,5.531190693337509e-07,8.102065107969824e-08,1.6621900670558526e-07,9.486011672831443e-07,4.6889633272677317e-07
F0,S3,3.8209114408844726e-07,8.80899897699362e-08,5.6120928605666773e-08,3.5006928530863765e-08,1.4961469658645225e-07,3.4273256970013255e-07,7.391936590066513e-08
F0,S4,7.199347021239138e-08,5.080701278505552e-08,5.688370544944722e-08,3.8049321104068247e-08,6.979339573061238e-08,4.956211575652072e-08,9.200341846556507e-08
F0,S5,1.2749874584802474e-07,6.181428532468468e-08,1.5284720894631382e-07,5.3009180849400927e-08,1.4630234141809978e-07,6.246605902301168e-08,2.7012210034829225e-07
F0,S6,1.1793031332293964e-07,5.740411021032426e-08,5.057150354842526e-08,4.2924165407280325e-08,9.135071083394282e-08,7.596242729330341e-08,8.081075256646912e-08
F0,S7,8.659817829120711e-08,4.730996203238632e-08,5.3561319350232736e-08,3.212986545146499e-08,8.167877347401429e-08,5.6254652564090285e-08,8.197330142215636e-08
F0,S8,1.1578613133701537e-07,3.955666571530165e-07,7.978302373216529e-08,6.73245296957886e-08,9.940283352227669e-08,3.849533322676069e-07,1.906055777490027e-07
F0,S9,7.605007223939456e-08,5.323754152202036e-08,5.08762044397928e-08,4.0354094220271734e-08,6.839827829051874e-08,5.721949044773514e-08,8.266879421863722e-08
F0,S10,8.446995377556284e-08,7.87990832900409e-08,5.526314988220239e-08,4.808551412602984e-08,7.9740859014747e-08,7.279041837229863e-08,1.6026469809299932e-07
F0,S11,1.203956080235423e-07,1.314889261341905e-07,6.204083990516682e-08,3.492114010847178e-08,1.0356549737561303e-07,1.3625819714861106e-07,8.869293861408715e-08
F0,S12,1.6583972415010616e-07,5.060117947116775e-08,5.5076815576708386e-08,3.421247263346307e-08,1.2286012955385536e-07,7.961108682508887e-08,7.576347018401178e-08
F0,S13,7.123273874821355e-08,6.234732338056375e-08,6.234665405420554e-08,3.9172136183470776e-08,7.117534378379315e-08,6.557436872225913e-08,8.979719122617291e-08
F0,S14,375.12431750472166,4.869183645404102e-08,5.206058869891469e-08,3.185062094112861e-08,4.668654372169458e-07,1.2394198333705114e-07,8.010556000707825e-08
F0,S15,7.653086648320251e-08,1.6446158343639236e-07,5.988911857464213e-08,5.641213098346709e-08,7.083584058901431e-08,1.1088564132361319e-07,1.0251508421768007e-07
F0,S16,1.7392083865367598e-07,5.7284410484599345e-08,6.92779048446356e-08,3.2577276271877846e-08,1.6587365566429923e-07,7.576563353436222e-08,1.0054232581800598e-07
F0,S17,1.3122754732639476e-07,1.1028552052591826e-07,5.9013474308193467e-08,1.2858441228558218e-07,9.769695407957105e-08,1.2482616547403203e-07,1.2464397881997976e-07
F0,S18,1.2963141654323934e-07,1.2811452444907622e-07,8.028175078875422e-08,1.8878298297124582e-07,1.0633761565646188e-07,1.0783092779802565e-07,2.6278380415578435e-07
F0,S19,6.078040174022269e-08,4.788154443234111e-08,4.916711722542135e-08,3.35516324474293e-08,5.981199559579338e-08,4.837988784314781e-08,7.568303457027068e-08
F0,S20,7.579465880593618e-08,8.496817452493486e-08,6.381502309782558e-08,5.5814730524259827e-08,7.333134029800513e-08,7.19162547393566e-08,1.5806318088910562e-07
F0,S21,1.299821557974528e-07,4.962840166951518e-08,7.420106498338426e-08,5.00694575216419e-08,1.1619167197948304e-07,6.488715498835026e-08,1.4662055765058984e-07
F0,S22,8.292490541383907e-08,1.5597554408762747e-07,5.074278281817678e-08,3.116768957923626e-08,7.546510606644367e-08,1.1568743077800947e-07,6.627029199340645e-08
F0,S23,1.5810645719033028e-07,1.3342191961470326e-07,6.29480792683837e-08,3.691783158759838e-08,1.0492681116593284e-07,2.0264753433379753e-07,8.26003426906743e-08
F0,S24,4.916304652457484e-06,7.20121339531658e-08,4.820191497425393e-07,6.029398046526774e-08,212.80270663154832,1.035604161894914e-07,6.758657173102766e-07
F0,S25,7.653417786016737e-08,6.651151309689778e-08,6.294695658754463e-08,4.159768521388257e-08,7.810064624625682e-08,5.936892555322774e-08,1.0141003763008945e-07
F0,S26,6.710986747268449e-07,9.902660036053642e-08,1.2729345511918716e-06,88.28316319325766,28.788620247717578,1.5945796654012494e-07,153.31402850152006
F0,S27,41.25606393754785,3.360035781241028e-07,3.16706249874768e-07,8.683550937181513,1.1498280299405292e-06,46.060325201566286,1.1189041395961078e-06
F0,S28,1.261385064868437e-07,6.500058616573655e-08,1.1263269885795645e-07,3.776753358987286e-08,1.32099332913952e-07,7.137211000276804e-08,1.444958606125975e-07
