,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.633639401145068e-08,4.1157319548742495e-08,3.982551809490584e-08,7.638170274624728e-08,9.078054903934811e-08,5.910662963936988e-08,3.10008072604469e-08
F0,S1,1.9320223421406152e-07,4.650373365995311e-08,4.677922011197554e-08,6.353920992256986e-08,1.8263192852894904e-07,9.759930076970073e-08,2.988141829031604e-08
F0,S2,1.114328147430481e-07,4.502098777237776e-08,3.9176219314142093e-08,5.8699670346161094e-08,1.1820407521319041e-07,7.945200831828076e-08,2.769837307709119e-08
F0,S3,7.295949034193389e-08,5.799545575481043e-08,4.612017501444707e-08,7.684606336002451e-08,9.231029780766496e-08,6.336453650963446e-08,3.44881711848916e-08
F0,S4,6.950776979759669e-08,4.232537865440729e-08,4.354662833863253e-08,5.315209330684103e-08,8.989869299492659e-08,5.924163098170817e-08,2.7129724754611442e-08
F0,S5,1.965209280654456e-07,5.0934747695051865e-08,7.054931972496302e-08,1.0216530803368742e-07,2.1577997767841872e-07,9.185438168558291e-08,4.5857603406698365e-08
F0,S6,9.121609592114693e-08,5.892371056740699e-08,5.499489090812678e-08,2.670799936564464e-07,1.12136228659093e-07,7.23071361255345e-08,5.780975882299536e-08
F0,S7,8.939743321446582e-07,7.607080946452528e-08,5.274501060388583,2.9368624855591596e-07,22.95962349637712,1.5288852409844652e-07,2.464619731910714e-07
F0,S8,1.7763472198863016e-07,4.46217822498591e-08,6.02345964401964e-08,1.2525816483416478e-07,1.645428734475556e-07,7.791644043549418e-08,4.3630431259947016e-08
F0,S9,8.057345478290475e-08,7.756901867418937e-08,6.923327859713841e-08,1.255254313736763e-07,1.270718156040054e-07,8.344874865541731e-08,4.4286599767407714e-08
F0,S10,9.38467279693449e-08,3.394086800532202e-08,3.505776425526057e-08,8.335503976485658e-08,8.850446888415951e-08,5.439421965211382e-08,2.8107683878063163e-08
F0,S11,1.0756619450998124e-07,4.0105998236343224e-08,3.7261630784463677e-08,8.02379303508562e-08,9.973074607094741e-08,6.673457171779061e-08,2.8423295182001894e-08
F0,S12,4.776989487631539e-07,4.138779263709785e-08,36.69984549591109,8.523671744808862e-08,5.852338963658436e-06,8.407138706390463e-08,3.350919650880588e-07
F0,S13,18.25085061293999,4.880990899881497e-08,531.4083357714597,8.62322380885075e-08,289.09648405315056,1.1606317206321e-07,40.092365864515095
F0,S14,6.753688175728766e-08,4.703503484545506e-08,3.7135772715901165e-08,6.295513121428389e-08,7.879929434291156e-08,6.158928895347817e-08,2.6662797640082906e-08
F0,S15,9.489967701656682e-08,4.187269261443761e-08,6.294671921555825e-08,1.885855183792672e-07,1.1115657875362287e-07,5.978360232498795e-08,4.8343247733033245e-08
F0,S16,7.633357695834456e-08,4.472372376950149e-08,3.6127067025614344e-08,5.681162134233817e-08,8.35297086857248e-08,6.071736230281682e-08,2.6856317146852045e-08
F0,S17,1.2183360852674357e-07,4.486648986645887e-08,4.157195134557324e-08,7.799695694718688e-08,1.1577224432352029e-07,7.645747947490067e-08,3.237864118037875e-08
F0,S18,3.168667707936838e-07,79.23357323213783,8.701833583891995e-06,2.2210134698780108e-07,2.0742111703721186e-06,4.823765396485119e-07,7.358757838950283e-08
F0,S19,1.2108700842995168e-07,4.3326253086768406e-08,4.74611833606541e-08,8.081077142342715e-08,1.205325922838386e-07,6.91895602380715e-08,3.3539247248561953e-08
F0,S20,9.94681896692082e-08,5.842597443905004e-08,4.704745414995143e-08,7.063384118110966e-08,9.980579144808024e-08,8.597558456570109e-08,3.113929485878664e-08
F0,S21,1.3432235460951638e-07,4.87705169397573e-08,4.616374399806918e-08,9.611129567971505e-08,1.2354581113594785e-07,7.88533739279628e-08,3.648980394004958e-08
F0,S22,9.34721366783723e-08,5.30698540286372e-08,4.5886112446738644e-08,9.169271406920718e-08,1.1633917424271711e-07,7.851951159706261e-08,3.778586488707878e-08
F0,S23,1.4460292491478505e-07,3.682415235426733e-08,6.002385474259783e-08,5.4933349721335873e-08,1.665678814284158e-07,6.73111752383512e-08,3.7811118833618776e-08
