,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.624709459345849e-08,4.715649789983798e-08,1.0479129119587068e-07,3.455760741647585e-08,6.318293210918568e-08,3.114341853780997e-08,7.269195875232452e-08
F0,S1,686.1013167953063,2.392225009321802e-07,1.4434631785443763,5.448788029489102e-08,331.701760804836,454.25739905489445,1.7460535289915523e-07
F0,S2,8.793419472841698e-08,4.327292333696159e-08,1.3232531286429832e-07,4.921442780767447e-08,8.40191115725591e-08,3.288345864889826e-08,1.0685400322723147e-07
F0,S3,7.367790879698172e-08,4.0648518397409205e-08,1.0293487879657862e-07,5.167347250172256e-08,6.18690675716122e-08,2.8827384891383292e-08,7.827557844613277e-08
F0,S4,5.426331814265917e-08,3.881171382372324e-08,6.927931885224504e-08,3.027158549091155e-08,4.679115741316066e-08,2.3156989845881608e-08,5.0013171351877495e-08
F0,S5,5.3785422625155754e-08,4.0333408020734214e-08,6.924395848151643e-08,3.17060581783744e-08,4.5081162964255455e-08,2.6217700704530596e-08,5.026441334905337e-08
F0,S6,4.363436286379219e-08,3.4505114825192666e-08,6.136232721506168e-08,3.294168867887676e-08,3.722592398103043e-08,2.0495039580632987e-08,4.7342107891684295e-08
F0,S7,5.4943259640124044e-08,3.8480084950740245e-08,6.581417824155873e-08,3.43467684734228e-08,4.511861384533332e-08,2.423144785303779e-08,5.4282438670625144e-08
F0,S8,4.575709592785583e-08,4.3439609694701247e-08,6.045008450943014e-08,3.560088542797869e-08,3.916379276525868e-08,2.682986934982553e-08,4.751002914072915e-08
F0,S9,8.47025393094672e-08,5.457592160180472e-08,1.4116805750171017e-07,5.691598146882705e-08,8.18497364322128e-08,3.430774674292893e-08,1.1141604814537714e-07
F0,S10,1.3555728754071613e-06,4.299317243961241e-08,1.461165436532827e-07,5.759890335119159e-08,1.5836040966058254e-07,4.7764106076891994e-08,2.1580970263991664e-07
F0,S11,6.347824076011514e-08,1.8223815177917792e-07,9.577123930818454e-08,4.3087088981878715e-08,5.5564391980673997e-08,6.337426594643975e-08,6.614961746274461e-08
F0,S12,9.45840380659785e-08,3.7609535600517746e-07,1.0411528960037562e-07,4.035981299856217e-08,6.827757162736822e-08,1.0582954918054697e-07,7.482137186012407e-08
F0,S13,4.633177687331839e-08,3.995225269817111e-08,7.35845441020032e-08,3.548426335224476e-08,4.1401151446703994e-08,2.3358771428390196e-08,5.173836749141344e-08
F0,S14,12.320822347164356,7.5375911367885e-08,1.712355004765177e-07,5.362588012740077e-08,2.2339722273987927e-07,7.704186344966871e-08,1.0532360215362554e-07
F0,S15,1.774042705593022e-07,552.178778537019,1.8270296345897017e-07,1.4061514793217744e-07,1.2717850374866272e-07,338.50612587057196,2.4698822527978296e-07
F0,S16,6.371722028292992e-08,3.9898424548334726e-08,8.653656072051863e-08,3.14236275155625e-08,5.412755580579581e-08,2.9692343720144102e-08,5.731613968349413e-08
F0,S17,5.6652935052614147e-08,3.381365889689317e-08,7.290367008481742e-08,3.095933164470932e-08,4.70348819372946e-08,2.3824189020456398e-08,5.192993828804683e-08
F0,S18,4.387710153844534e-08,3.15889146027562e-08,5.680911324280482e-08,2.5230138632473443e-08,3.6213602061724947e-08,2.0018819920939038e-08,3.959812164057885e-08
F0,S19,27.29696427697678,3.4052179414867835e-07,2.396136950351347e-07,2.1704784168726496e-07,4.2594684629149926e-07,88.69048134850608,2.568622555601169e-06
