,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.18644531371526e-08,9.936369381936452e-08,4.8038701683576584e-08,5.223053292679051e-08,1.4240444559236353e-07,4.201101689978085e-07,1.0702628660843139e-07
F0,S1,3.7440780507803836e-08,4.155132997159611e-08,3.5901552498028396e-08,2.9087186665237688e-08,6.972626931988994e-08,8.41046612405029e-08,7.118319309622353e-08
F0,S2,3.9497628859678376e-08,5.958316214834341e-08,6.13836733924315e-08,4.4817778712593645e-08,8.628943933021352e-08,1.1888376455807396e-07,1.1336506912302187e-07
F0,S3,2.6274294855155973e-07,7.573857511501435e-08,6.220367359078036e-08,1.255298736463877e-07,2.213494630452966e-07,4.629239361089177e-07,1.4636448651750242e-07
F0,S4,8.512833891365318e-08,59.33659055487966,1.6182783772354584e-07,2.3839380043739577e-07,1.5199694501510767e-07,2.9235339373189446,3.2934842213689976e-07
F0,S5,8.284569856062614e-08,2.2932785641193397e-07,7.978488287767347e-08,4.399710940097312e-08,2.338814528663218e-07,7.616592373066025e-07,1.281885219262472e-07
F0,S6,4.185746154861828e-08,4.2444726680654903e-08,3.300967299358758e-08,3.3942280669662915e-08,6.726615713913844e-08,1.0079261924940553e-07,6.968877206750818e-08
F0,S7,3.494594391515618e-08,7.443194249634642e-08,4.7229198554462906e-08,4.654714131121914e-08,7.329462098284177e-08,1.1685778727749629e-07,1.087562505650449e-07
F0,S8,264.1126286661877,9.297525846196683e-08,102.26649056763657,57.81202305486154,386.9927905361964,61.76438295536154,101.86514283744843
F0,S9,4.2177709524453187e-08,1.249750138269241e-07,5.473212167006249e-08,4.9334032830626244e-08,8.934436312604573e-08,2.2940914299554355e-07,1.1187513216218034e-07
F0,S10,6.297104051024968e-08,5.7460243058213254e-08,5.0264512197084903e-08,4.808845846690889e-08,1.2488297638445826e-07,1.570383546348547e-07,9.787799987722272e-08
F0,S11,310.57766254400434,1.4881850765306808e-07,1.2150214828327376e-07,1.0107402407686695e-07,270.3557473388536,87.0572516734703,1.932103773119453e-07
F0,S12,5.038647615784789e-08,4.1658558998389537e-08,5.092300118290853e-08,3.3270792955040746e-08,9.700110219745386e-08,1.0016678150446622e-07,9.04225117757985e-08
F0,S13,6.313101707672535e-08,16.555720593288836,9.541105388908003e-08,1.4590352549717265e-06,1.255443216282605e-07,5.884709291735541e-07,2.658593791611596e-07
F0,S14,5.6247853248083964e-08,5.895067059125068e-08,3.8983879298492205e-08,3.553676910740744e-08,9.190584021269546e-08,1.5623210809707954e-07,7.560599228757128e-08
F0,S15,4.8330793447304886e-08,3.816032340860158e-08,5.32029068232738e-08,3.781057955702719e-08,1.1900440813696856e-07,9.221315610333096e-08,9.866275521418125e-08
F0,S16,1.039835979321654e-07,1.509020738365921e-07,30.1029914963288,33.88123710584738,1.0240656354775545e-06,4.4406861677138283e-07,124.3950017390004
F0,S17,4.2013170336586576e-08,4.5267377804584886e-08,5.219274302330325e-08,1.0100628357195544e-07,7.800057895448046e-08,9.688229611201601e-08,1.2809547207886705e-07
F0,S18,4.6264450025040234e-08,7.209644226648531e-08,615.4596444496042,6.061639134374087e-08,238.49044876460658,1.0728630210539582e-07,253.5410252193037
F0,S19,3.654541605419651e-08,5.4405099717566295e-08,4.27215324405175e-08,3.307922526111081e-08,6.356767674776939e-08,1.0362069411732175e-07,8.149853774627668e-08
F0,S20,4.9428384008157755e-08,6.053031085757564e-08,4.504163076488784e-08,3.8409548961652505e-08,1.0497008013096148e-07,1.3480247302429464e-07,9.449025908756622e-08
F0,S21,8.132570570542383e-08,104.59238826183292,1.224067761788865e-07,1.3957509691387145e-07,1.3573731528313177e-07,69.17021186415688,2.659815742765764e-07
F0,S22,5.727691517257001e-08,8.064024276831541e-08,3.246423126748796e-08,3.0468836525108984e-08,7.754879976493445e-08,1.5468925622738252e-07,6.242680131815048e-08
F0,S23,4.1743478093442205e-08,378.867715000036,5.080132973354039e-08,7.645711038268775e-08,7.018628967204913e-08,5.043970606381434,1.0350985821585524e-07
F0,S24,4.387175429980065e-08,4.1939731517033034e-08,4.8165605891575875e-08,5.8424979731721924e-08,8.815970221444105e-08,9.355566873574193e-08,9.633235906070615e-08
F0,S25,4.367866978538702e-08,5.4633331576319146e-08,1.3084763525432454e-07,5.727241132223809e-08,1.5213495112131882e-07,1.0229955525161037e-07,2.302726829886784e-07
F0,S26,3.6950833210214805e-08,4.321198683111247e-08,5.508566618293654e-08,3.2785494387504495e-08,8.144093044199362e-08,8.783930741184579e-08,9.687329939160607e-08
F0,S27,1.0595941888254509e-07,5.1256479205079676e-08,4.508087971695032e-08,4.1173494953584953e-08,1.3703041792002795e-07,1.541489277414326e-07,8.860549727066399e-08
F0,S28,6.902776711976316e-08,8.243752377613752e-08,1.0546739092152147e-07,1.33025136630305e-07,1.513585235196056e-07,1.76324585456921e-07,3.15613573234653e-07
F0,S29,4.881774849904271e-08,5.293107597927454e-08,4.5781193369506235e-08,4.3957628747942854e-08,8.006055485614035e-08,9.587919232512369e-08,8.954028106415019e-08
F0,S30,4.521976887397369e-08,5.1500670561504136e-08,4.7200613253556486e-08,5.763892902611924e-08,8.806823516396412e-08,1.09393080170304e-07,1.1024588913386449e-07
F0,S31,4.4099088029368616e-08,80.61858759315561,5.8168750783808545e-08,2.4673270015714625e-07,8.35385967965834e-08,1.000177545547017e-06,1.8725425244550927e-07
F0,S32,6.786997313314427e-08,5.543858436266197e-08,38.76091200046212,6.757733453656409e-08,3.610092366396231e-07,1.381557730900625e-07,3.470017749875358e-07
F0,S33,5.4680957981699024e-08,6.58215004378676e-08,4.6328091215694924e-08,6.251938507733687e-08,9.830440003639184e-08,1.3774539464462889e-07,1.5062215971145694e-07
F0,S34,4.338529004281988e-08,7.674332763816795e-08,1.13589543639829e-07,7.504821424032808e-08,1.1500412065381989e-07,1.288038103320727e-07,4.3559073027171647e-07
F0,S35,4.458452486279931e-08,5.2130094022919005e-08,9.954628502194408,5.017646819906196e-08,1.5744373457163626e-07,1.0263132410838841e-07,4.1082508864981647e-07
F0,S36,5.417717388422296e-08,5.392584035333883e-08,5.7385082938508456e-08,5.9594663412409596e-08,1.2792885288626174e-07,1.3327513029149527e-07,1.2526919477465414e-07
F0,S37,3.895764901741682e-08,8.179592827287217e-08,4.0633964116500634e-08,3.561574070782049e-08,7.397745606688058e-08,1.2929540160251573e-07,7.948017786484036e-08
F0,S38,7.694441003301096e-08,7.595556573326767e-08,1.241481028162381e-07,5.869863439619489e-08,3.327303878306859e-07,1.52532232531764e-07,2.2480879431317927e-07
